x,y
575.0,574.0
576.0,582.0
577.0,576.0
577.0,576.0
581.0,552.0
589.0,519.0
589.0,519.0
589.0,519.0
597.0,487.0
597.0,487.0
610.0,474.0
627.0,499.0
627.0,499.0
632.0,539.0
619.0,558.0
619.0,558.0
619.0,558.0
593.0,562.0
593.0,562.0
568.0,559.0
554.0,558.0
554.0,558.0
554.0,558.0
554.0,559.0
554.0,559.0
569.0,563.0
606.0,567.0
606.0,567.0
647.0,568.0
682.0,567.0
682.0,567.0
682.0,567.0
709.0,566.0
709.0,566.0
717.0,566.0
708.0,568.0
708.0,568.0
708.0,568.0
690.0,571.0
690.0,571.0
673.0,564.0
662.0,542.0
662.0,542.0
659.0,518.0
665.0,494.0
665.0,494.0
665.0,494.0
691.0,481.0
691.0,481.0
713.0,490.0
722.0,531.0
722.0,531.0
722.0,531.0
722.0,557.0
722.0,557.0
715.0,561.0
716.0,547.0
716.0,547.0
720.0,518.0
734.0,494.0
734.0,494.0
734.0,494.0
748.0,483.0
748.0,483.0
768.0,493.0
781.0,513.0
781.0,513.0
781.0,513.0
787.0,540.0
787.0,540.0
780.0,560.0
760.0,558.0
760.0,558.0
760.0,558.0
744.0,542.0
744.0,542.0
747.0,523.0
760.0,499.0
760.0,499.0
781.0,485.0
801.0,493.0
801.0,493.0
808.0,519.0
802.0,545.0
802.0,545.0
786.0,563.0
764.0,572.0
764.0,572.0
744.0,580.0
729.0,594.0
729.0,594.0
729.0,594.0
709.0,603.0
709.0,603.0
700.0,609.0
702.0,612.0
702.0,612.0
702.0,612.0
713.0,622.0
713.0,622.0
730.0,633.0
747.0,648.0
747.0,648.0
747.0,648.0
756.0,656.0
756.0,656.0
