x,y
620.0,568.0
615.0,576.0
615.0,576.0
611.0,572.0
613.0,550.0
613.0,550.0
617.0,508.0
626.0,468.0
626.0,468.0
626.0,468.0
638.0,454.0
638.0,454.0
649.0,466.0
655.0,497.0
655.0,497.0
643.0,520.0
620.0,529.0
620.0,529.0
620.0,529.0
595.0,533.0
595.0,533.0
583.0,535.0
587.0,531.0
587.0,531.0
587.0,531.0
609.0,533.0
609.0,533.0
645.0,535.0
680.0,531.0
680.0,531.0
680.0,531.0
706.0,531.0
706.0,531.0
725.0,533.0
729.0,538.0
729.0,538.0
729.0,538.0
714.0,538.0
714.0,538.0
691.0,536.0
676.0,528.0
676.0,528.0
673.0,512.0
672.0,493.0
672.0,493.0
672.0,493.0
681.0,474.0
681.0,474.0
707.0,462.0
728.0,475.0
728.0,475.0
730.0,509.0
728.0,531.0
728.0,531.0
728.0,531.0
725.0,539.0
725.0,539.0
726.0,527.0
731.0,500.0
731.0,500.0
731.0,500.0
739.0,472.0
739.0,472.0
756.0,464.0
778.0,477.0
778.0,477.0
778.0,477.0
795.0,498.0
795.0,498.0
800.0,517.0
791.0,536.0
791.0,536.0
772.0,535.0
758.0,520.0
758.0,520.0
759.0,499.0
769.0,470.0
769.0,470.0
792.0,462.0
807.0,473.0
807.0,473.0
807.0,473.0
816.0,488.0
816.0,488.0
816.0,506.0
802.0,521.0
802.0,521.0
802.0,521.0
785.0,535.0
785.0,535.0
763.0,549.0
744.0,561.0
744.0,561.0
726.0,565.0
716.0,569.0
716.0,569.0
715.0,569.0
722.0,573.0
722.0,573.0
722.0,573.0
736.0,587.0
736.0,587.0
750.0,597.0
755.0,604.0
755.0,604.0
