x,y
619.0,600.0
619.0,600.0
621.0,588.0
621.0,588.0
626.0,563.0
626.0,521.0
626.0,521.0
631.0,486.0
644.0,474.0
644.0,474.0
656.0,495.0
658.0,530.0
658.0,530.0
658.0,530.0
647.0,554.0
647.0,554.0
627.0,561.0
606.0,561.0
606.0,561.0
598.0,561.0
610.0,563.0
610.0,563.0
610.0,563.0
640.0,567.0
640.0,567.0
681.0,569.0
716.0,566.0
716.0,566.0
739.0,563.0
750.0,565.0
750.0,565.0
742.0,564.0
724.0,562.0
724.0,562.0
705.0,554.0
696.0,545.0
696.0,545.0
696.0,545.0
691.0,531.0
691.0,531.0
698.0,512.0
708.0,491.0
708.0,491.0
708.0,491.0
729.0,483.0
729.0,483.0
740.0,501.0
743.0,540.0
743.0,540.0
743.0,540.0
737.0,560.0
737.0,560.0
737.0,559.0
743.0,536.0
743.0,536.0
743.0,536.0
745.0,503.0
745.0,503.0
761.0,487.0
781.0,490.0
781.0,490.0
781.0,490.0
796.0,506.0
796.0,506.0
808.0,535.0
808.0,535.0
809.0,559.0
809.0,559.0
790.0,566.0
790.0,566.0
769.0,558.0
761.0,532.0
761.0,532.0
761.0,532.0
761.0,532.0
765.0,505.0
785.0,483.0
813.0,487.0
813.0,487.0
827.0,504.0
827.0,504.0
826.0,526.0
826.0,526.0
809.0,546.0
809.0,546.0
787.0,568.0
762.0,582.0
762.0,582.0
762.0,582.0
762.0,582.0
732.0,591.0
713.0,595.0
706.0,594.0
706.0,594.0
706.0,594.0
713.0,600.0
734.0,610.0
734.0,610.0
751.0,622.0
751.0,622.0
771.0,632.0
775.0,634.0
775.0,634.0
