x,y
638.0,602.0
638.0,603.0
638.0,603.0
636.0,593.0
634.0,571.0
634.0,571.0
635.0,543.0
641.0,516.0
641.0,516.0
647.0,499.0
661.0,504.0
661.0,504.0
661.0,504.0
673.0,529.0
673.0,529.0
664.0,556.0
640.0,566.0
640.0,566.0
640.0,566.0
614.0,568.0
614.0,568.0
597.0,570.0
596.0,573.0
596.0,573.0
609.0,571.0
639.0,571.0
639.0,571.0
639.0,571.0
671.0,571.0
699.0,571.0
699.0,571.0
718.0,570.0
718.0,570.0
718.0,570.0
727.0,573.0
727.0,573.0
726.0,571.0
717.0,570.0
717.0,570.0
697.0,567.0
681.0,556.0
681.0,556.0
681.0,556.0
674.0,544.0
674.0,544.0
682.0,529.0
697.0,513.0
697.0,513.0
697.0,513.0
711.0,505.0
711.0,505.0
720.0,509.0
723.0,533.0
723.0,533.0
723.0,561.0
721.0,571.0
721.0,571.0
722.0,563.0
725.0,539.0
725.0,539.0
732.0,513.0
744.0,504.0
744.0,504.0
744.0,504.0
761.0,515.0
761.0,515.0
777.0,535.0
783.0,555.0
783.0,555.0
783.0,555.0
775.0,570.0
775.0,570.0
763.0,576.0
752.0,564.0
752.0,564.0
749.0,543.0
757.0,522.0
757.0,522.0
778.0,510.0
800.0,513.0
800.0,513.0
806.0,527.0
806.0,543.0
806.0,543.0
793.0,561.0
769.0,577.0
769.0,577.0
769.0,577.0
752.0,581.0
752.0,581.0
745.0,585.0
742.0,592.0
742.0,592.0
737.0,601.0
719.0,614.0
719.0,614.0
719.0,614.0
703.0,617.0
703.0,617.0
697.0,620.0
704.0,618.0
704.0,618.0
704.0,618.0
718.0,625.0
718.0,625.0
733.0,631.0
746.0,638.0
746.0,638.0
746.0,638.0
756.0,641.0
