x,y
630.0,603.0
630.0,603.0
629.0,596.0
629.0,596.0
629.0,596.0
628.0,575.0
632.0,546.0
632.0,546.0
632.0,546.0
637.0,512.0
637.0,512.0
649.0,490.0
664.0,501.0
664.0,501.0
670.0,527.0
662.0,550.0
662.0,550.0
639.0,561.0
639.0,561.0
614.0,564.0
614.0,564.0
600.0,560.0
600.0,560.0
600.0,560.0
604.0,561.0
604.0,561.0
623.0,564.0
651.0,562.0
651.0,562.0
681.0,565.0
712.0,566.0
712.0,566.0
712.0,566.0
734.0,565.0
734.0,565.0
734.0,566.0
724.0,565.0
724.0,565.0
703.0,559.0
689.0,551.0
689.0,551.0
678.0,535.0
679.0,519.0
679.0,519.0
679.0,519.0
694.0,503.0
694.0,503.0
714.0,499.0
730.0,511.0
730.0,511.0
730.0,511.0
731.0,543.0
731.0,543.0
729.0,567.0
729.0,571.0
729.0,571.0
730.0,557.0
736.0,532.0
736.0,532.0
736.0,532.0
745.0,509.0
745.0,509.0
761.0,507.0
776.0,516.0
776.0,516.0
793.0,532.0
806.0,557.0
806.0,557.0
800.0,573.0
778.0,582.0
778.0,582.0
778.0,582.0
762.0,574.0
762.0,574.0
757.0,558.0
762.0,535.0
762.0,535.0
778.0,517.0
798.0,508.0
798.0,508.0
798.0,508.0
815.0,511.0
815.0,511.0
825.0,529.0
821.0,548.0
821.0,548.0
821.0,548.0
803.0,567.0
803.0,567.0
781.0,582.0
761.0,590.0
761.0,590.0
761.0,590.0
738.0,591.0
738.0,591.0
724.0,597.0
719.0,601.0
719.0,601.0
719.0,601.0
723.0,605.0
723.0,605.0
734.0,608.0
750.0,614.0
750.0,614.0
750.0,614.0
769.0,628.0
769.0,628.0
785.0,637.0
