x,y
608.0,578.0
608.0,578.0
609.0,575.0
611.0,556.0
611.0,556.0
615.0,522.0
622.0,487.0
622.0,487.0
641.0,458.0
641.0,458.0
641.0,458.0
661.0,474.0
669.0,509.0
669.0,509.0
658.0,539.0
632.0,557.0
632.0,557.0
632.0,557.0
608.0,561.0
608.0,561.0
588.0,559.0
579.0,555.0
579.0,555.0
579.0,555.0
592.0,558.0
592.0,558.0
623.0,567.0
660.0,567.0
660.0,567.0
660.0,567.0
700.0,568.0
700.0,568.0
730.0,566.0
745.0,562.0
745.0,562.0
745.0,562.0
741.0,563.0
741.0,563.0
719.0,563.0
697.0,553.0
697.0,553.0
682.0,536.0
680.0,512.0
680.0,512.0
680.0,512.0
691.0,487.0
691.0,487.0
716.0,466.0
739.0,477.0
739.0,477.0
742.0,516.0
740.0,545.0
740.0,545.0
740.0,545.0
740.0,553.0
740.0,553.0
742.0,541.0
749.0,516.0
749.0,516.0
749.0,516.0
763.0,490.0
763.0,490.0
783.0,491.0
802.0,517.0
802.0,517.0
802.0,517.0
811.0,549.0
811.0,549.0
807.0,566.0
790.0,569.0
790.0,569.0
790.0,569.0
771.0,557.0
771.0,557.0
763.0,530.0
779.0,502.0
779.0,502.0
798.0,486.0
813.0,488.0
813.0,488.0
813.0,488.0
826.0,502.0
826.0,502.0
828.0,528.0
810.0,554.0
810.0,554.0
790.0,575.0
762.0,586.0
762.0,586.0
762.0,586.0
738.0,594.0
738.0,594.0
722.0,596.0
721.0,598.0
721.0,598.0
721.0,598.0
729.0,604.0
729.0,604.0
747.0,616.0
767.0,630.0
767.0,630.0
778.0,637.0
777.0,637.0
777.0,637.0
