x,y
608.0,580.0
608.0,580.0
608.0,580.0
607.0,565.0
607.0,565.0
607.0,565.0
608.0,538.0
608.0,538.0
608.0,538.0
611.0,507.0
624.0,479.0
638.0,463.0
638.0,463.0
638.0,463.0
652.0,483.0
655.0,521.0
655.0,521.0
633.0,541.0
633.0,541.0
633.0,541.0
608.0,545.0
586.0,540.0
586.0,540.0
586.0,540.0
576.0,537.0
589.0,540.0
614.0,545.0
614.0,545.0
614.0,545.0
651.0,542.0
686.0,534.0
686.0,534.0
720.0,532.0
720.0,532.0
720.0,532.0
741.0,533.0
737.0,539.0
737.0,539.0
737.0,539.0
725.0,545.0
725.0,545.0
709.0,542.0
690.0,529.0
690.0,529.0
690.0,529.0
677.0,512.0
677.0,512.0
677.0,512.0
676.0,500.0
684.0,489.0
684.0,489.0
701.0,476.0
701.0,476.0
726.0,474.0
734.0,503.0
734.0,503.0
732.0,534.0
728.0,543.0
728.0,543.0
728.0,543.0
731.0,533.0
731.0,533.0
731.0,533.0
736.0,509.0
749.0,487.0
749.0,487.0
766.0,483.0
766.0,483.0
784.0,493.0
803.0,510.0
803.0,510.0
814.0,531.0
814.0,531.0
805.0,553.0
805.0,553.0
787.0,555.0
787.0,555.0
787.0,555.0
771.0,540.0
771.0,540.0
763.0,514.0
771.0,493.0
771.0,493.0
786.0,474.0
802.0,472.0
802.0,472.0
802.0,472.0
817.0,490.0
817.0,490.0
824.0,511.0
812.0,529.0
812.0,529.0
796.0,548.0
783.0,560.0
783.0,560.0
765.0,566.0
739.0,565.0
739.0,565.0
739.0,565.0
720.0,568.0
720.0,568.0
717.0,572.0
733.0,584.0
733.0,584.0
755.0,600.0
771.0,611.0
771.0,611.0
781.0,620.0
773.0,617.0
