x,y
591.0,546.0
590.0,557.0
590.0,557.0
588.0,555.0
582.0,531.0
582.0,531.0
582.0,531.0
580.0,491.0
586.0,460.0
586.0,460.0
601.0,453.0
601.0,453.0
617.0,478.0
611.0,509.0
611.0,509.0
611.0,509.0
593.0,522.0
593.0,522.0
569.0,529.0
551.0,531.0
551.0,531.0
551.0,531.0
551.0,533.0
551.0,533.0
568.0,536.0
598.0,536.0
598.0,536.0
598.0,536.0
631.0,533.0
631.0,533.0
662.0,532.0
684.0,533.0
684.0,533.0
684.0,533.0
692.0,535.0
692.0,535.0
687.0,534.0
670.0,529.0
670.0,529.0
651.0,520.0
639.0,504.0
639.0,504.0
639.0,504.0
639.0,485.0
639.0,485.0
651.0,467.0
676.0,453.0
676.0,453.0
676.0,453.0
695.0,482.0
695.0,482.0
694.0,514.0
691.0,536.0
691.0,536.0
692.0,545.0
695.0,540.0
695.0,540.0
695.0,540.0
697.0,517.0
697.0,517.0
699.0,484.0
702.0,449.0
702.0,449.0
702.0,449.0
714.0,438.0
737.0,451.0
737.0,451.0
754.0,481.0
754.0,481.0
760.0,509.0
758.0,527.0
758.0,527.0
758.0,527.0
758.0,527.0
731.0,530.0
731.0,530.0
722.0,509.0
722.0,509.0
727.0,484.0
727.0,484.0
743.0,464.0
743.0,464.0
764.0,449.0
764.0,449.0
783.0,459.0
787.0,488.0
787.0,488.0
779.0,512.0
767.0,529.0
767.0,529.0
748.0,539.0
729.0,548.0
729.0,548.0
712.0,557.0
693.0,567.0
693.0,567.0
678.0,569.0
678.0,569.0
675.0,570.0
675.0,570.0
675.0,570.0
682.0,573.0
693.0,580.0
706.0,591.0
706.0,591.0
706.0,591.0
718.0,600.0
721.0,601.0
721.0,601.0
