x,y
600.0,524.0
600.0,524.0
599.0,532.0
599.0,527.0
599.0,527.0
599.0,527.0
596.0,494.0
596.0,494.0
594.0,457.0
601.0,421.0
601.0,421.0
611.0,412.0
626.0,433.0
626.0,433.0
626.0,433.0
630.0,474.0
630.0,474.0
610.0,495.0
587.0,499.0
587.0,499.0
569.0,498.0
568.0,498.0
568.0,498.0
589.0,503.0
621.0,502.0
621.0,502.0
661.0,500.0
693.0,500.0
693.0,500.0
722.0,500.0
730.0,502.0
730.0,502.0
730.0,502.0
718.0,508.0
718.0,508.0
696.0,508.0
675.0,492.0
675.0,492.0
665.0,470.0
669.0,454.0
669.0,454.0
688.0,427.0
715.0,428.0
715.0,428.0
732.0,464.0
730.0,495.0
730.0,495.0
726.0,506.0
725.0,497.0
725.0,497.0
732.0,475.0
739.0,453.0
739.0,453.0
739.0,453.0
745.0,437.0
745.0,437.0
756.0,437.0
775.0,455.0
775.0,455.0
775.0,455.0
797.0,479.0
797.0,479.0
809.0,510.0
792.0,521.0
792.0,521.0
792.0,521.0
768.0,520.0
768.0,520.0
755.0,499.0
754.0,477.0
754.0,477.0
754.0,477.0
767.0,449.0
767.0,449.0
784.0,440.0
804.0,449.0
804.0,449.0
804.0,449.0
817.0,466.0
817.0,466.0
817.0,485.0
805.0,501.0
805.0,501.0
788.0,515.0
771.0,523.0
771.0,523.0
771.0,523.0
747.0,526.0
747.0,526.0
730.0,530.0
720.0,534.0
720.0,534.0
713.0,540.0
709.0,541.0
709.0,541.0
709.0,541.0
710.0,543.0
723.0,547.0
723.0,547.0
738.0,561.0
738.0,561.0
757.0,575.0
762.0,579.0
762.0,579.0
