x,y
607.0,550.0
607.0,546.0
607.0,522.0
607.0,522.0
608.0,486.0
613.0,448.0
613.0,448.0
613.0,448.0
625.0,425.0
625.0,425.0
641.0,451.0
637.0,483.0
637.0,483.0
637.0,483.0
616.0,506.0
616.0,506.0
592.0,515.0
573.0,513.0
573.0,513.0
573.0,513.0
570.0,511.0
570.0,511.0
591.0,512.0
627.0,513.0
627.0,513.0
672.0,513.0
706.0,508.0
706.0,508.0
724.0,509.0
720.0,514.0
720.0,514.0
697.0,516.0
677.0,505.0
677.0,505.0
677.0,505.0
665.0,478.0
665.0,478.0
666.0,454.0
678.0,438.0
678.0,438.0
678.0,438.0
700.0,432.0
700.0,432.0
711.0,454.0
710.0,488.0
710.0,488.0
709.0,503.0
712.0,500.0
712.0,500.0
716.0,475.0
724.0,443.0
724.0,443.0
724.0,443.0
742.0,433.0
742.0,433.0
762.0,442.0
780.0,468.0
780.0,468.0
790.0,497.0
790.0,513.0
790.0,513.0
790.0,513.0
773.0,515.0
773.0,515.0
755.0,497.0
753.0,470.0
753.0,470.0
753.0,470.0
763.0,444.0
763.0,444.0
786.0,428.0
806.0,436.0
806.0,436.0
806.0,436.0
815.0,459.0
815.0,459.0
807.0,484.0
794.0,508.0
794.0,508.0
772.0,526.0
753.0,543.0
753.0,543.0
753.0,543.0
728.0,554.0
728.0,554.0
702.0,563.0
684.0,569.0
684.0,569.0
684.0,569.0
686.0,574.0
686.0,574.0
703.0,582.0
730.0,597.0
730.0,597.0
755.0,612.0
758.0,615.0
758.0,615.0
