x,y
635.0,596.0
634.0,596.0
634.0,596.0
636.0,586.0
635.0,554.0
635.0,554.0
638.0,516.0
645.0,484.0
645.0,484.0
645.0,484.0
660.0,473.0
660.0,473.0
660.0,473.0
673.0,502.0
670.0,536.0
670.0,536.0
649.0,554.0
649.0,554.0
624.0,561.0
603.0,561.0
603.0,561.0
599.0,564.0
599.0,564.0
599.0,564.0
605.0,562.0
634.0,565.0
634.0,565.0
634.0,565.0
676.0,563.0
676.0,563.0
708.0,561.0
738.0,562.0
738.0,562.0
752.0,564.0
752.0,564.0
752.0,564.0
752.0,564.0
735.0,558.0
735.0,558.0
711.0,552.0
693.0,537.0
693.0,537.0
693.0,537.0
691.0,521.0
691.0,521.0
697.0,499.0
717.0,485.0
717.0,485.0
717.0,485.0
740.0,491.0
740.0,491.0
747.0,520.0
747.0,555.0
747.0,555.0
744.0,571.0
744.0,569.0
744.0,569.0
744.0,569.0
745.0,552.0
745.0,552.0
749.0,523.0
757.0,502.0
757.0,502.0
757.0,502.0
771.0,490.0
771.0,490.0
792.0,499.0
807.0,520.0
807.0,520.0
813.0,551.0
806.0,572.0
806.0,572.0
806.0,572.0
788.0,577.0
788.0,577.0
770.0,561.0
768.0,537.0
768.0,537.0
768.0,537.0
781.0,510.0
781.0,510.0
797.0,498.0
814.0,502.0
814.0,502.0
829.0,516.0
829.0,540.0
829.0,540.0
829.0,540.0
818.0,562.0
818.0,562.0
803.0,584.0
778.0,592.0
778.0,592.0
748.0,595.0
730.0,598.0
730.0,598.0
720.0,598.0
726.0,600.0
726.0,600.0
726.0,600.0
745.0,615.0
745.0,615.0
758.0,629.0
768.0,637.0
768.0,637.0
774.0,643.0
764.0,635.0
