x,y
591.0,590.0
591.0,590.0
591.0,588.0
593.0,574.0
593.0,574.0
597.0,543.0
599.0,501.0
599.0,501.0
599.0,501.0
608.0,477.0
623.0,482.0
623.0,482.0
634.0,515.0
634.0,515.0
623.0,546.0
595.0,556.0
595.0,556.0
595.0,556.0
595.0,556.0
567.0,557.0
551.0,558.0
554.0,558.0
554.0,558.0
554.0,558.0
577.0,562.0
618.0,563.0
618.0,563.0
657.0,559.0
657.0,559.0
690.0,554.0
712.0,561.0
712.0,561.0
711.0,563.0
695.0,561.0
695.0,561.0
674.0,551.0
653.0,532.0
653.0,532.0
647.0,511.0
650.0,496.0
650.0,496.0
674.0,482.0
701.0,483.0
701.0,483.0
710.0,512.0
708.0,550.0
708.0,550.0
706.0,561.0
706.0,561.0
708.0,552.0
708.0,552.0
708.0,552.0
710.0,517.0
710.0,517.0
719.0,489.0
732.0,479.0
732.0,479.0
732.0,479.0
753.0,490.0
753.0,490.0
753.0,490.0
778.0,510.0
792.0,540.0
790.0,565.0
790.0,565.0
790.0,565.0
770.0,575.0
745.0,571.0
745.0,571.0
726.0,543.0
726.0,543.0
726.0,543.0
730.0,514.0
745.0,488.0
745.0,488.0
745.0,488.0
768.0,487.0
768.0,487.0
784.0,494.0
784.0,494.0
795.0,516.0
795.0,516.0
795.0,544.0
795.0,544.0
795.0,544.0
779.0,567.0
760.0,579.0
740.0,590.0
740.0,590.0
717.0,590.0
717.0,590.0
696.0,584.0
696.0,584.0
686.0,586.0
686.0,586.0
686.0,586.0
697.0,598.0
714.0,613.0
714.0,613.0
714.0,613.0
737.0,626.0
737.0,626.0
752.0,636.0
754.0,638.0
754.0,638.0
