x,y
622.0,604.0
622.0,604.0
623.0,595.0
625.0,574.0
625.0,574.0
625.0,574.0
625.0,574.0
628.0,547.0
636.0,526.0
649.0,521.0
649.0,521.0
649.0,521.0
667.0,535.0
671.0,561.0
671.0,561.0
657.0,580.0
657.0,580.0
657.0,580.0
634.0,585.0
634.0,585.0
617.0,585.0
617.0,585.0
605.0,583.0
605.0,583.0
605.0,580.0
605.0,580.0
621.0,583.0
651.0,589.0
651.0,589.0
687.0,590.0
719.0,591.0
719.0,591.0
741.0,592.0
744.0,595.0
744.0,595.0
744.0,595.0
744.0,595.0
721.0,600.0
721.0,600.0
701.0,589.0
701.0,589.0
701.0,589.0
687.0,574.0
682.0,556.0
682.0,556.0
690.0,538.0
690.0,538.0
711.0,524.0
711.0,524.0
736.0,523.0
736.0,523.0
736.0,523.0
745.0,544.0
745.0,544.0
746.0,571.0
746.0,571.0
740.0,590.0
740.0,590.0
737.0,590.0
737.0,590.0
737.0,590.0
740.0,581.0
743.0,560.0
749.0,535.0
749.0,535.0
749.0,535.0
770.0,530.0
795.0,541.0
795.0,541.0
809.0,558.0
809.0,558.0
809.0,558.0
818.0,581.0
818.0,601.0
818.0,601.0
818.0,601.0
807.0,609.0
788.0,603.0
777.0,586.0
777.0,586.0
777.0,586.0
776.0,565.0
786.0,547.0
786.0,547.0
803.0,536.0
803.0,536.0
827.0,534.0
827.0,534.0
841.0,543.0
841.0,543.0
841.0,543.0
845.0,561.0
835.0,581.0
835.0,581.0
815.0,597.0
815.0,597.0
801.0,608.0
785.0,615.0
785.0,615.0
765.0,619.0
765.0,619.0
765.0,619.0
738.0,620.0
724.0,624.0
724.0,624.0
724.0,624.0
722.0,627.0
722.0,627.0
732.0,632.0
747.0,636.0
747.0,636.0
747.0,636.0
766.0,647.0
766.0,647.0
766.0,647.0
782.0,657.0
783.0,657.0
783.0,657.0
