x,y
620.0,587.0
620.0,587.0
623.0,576.0
623.0,576.0
625.0,550.0
629.0,516.0
629.0,516.0
629.0,516.0
637.0,480.0
637.0,480.0
650.0,467.0
661.0,493.0
661.0,493.0
661.0,493.0
664.0,529.0
664.0,529.0
640.0,550.0
612.0,554.0
612.0,554.0
586.0,549.0
579.0,547.0
579.0,547.0
599.0,550.0
643.0,552.0
643.0,552.0
688.0,551.0
723.0,544.0
723.0,544.0
743.0,545.0
739.0,544.0
739.0,544.0
739.0,544.0
718.0,548.0
718.0,548.0
702.0,537.0
690.0,515.0
690.0,515.0
692.0,490.0
709.0,465.0
709.0,465.0
709.0,465.0
737.0,458.0
737.0,458.0
754.0,493.0
750.0,524.0
750.0,524.0
750.0,524.0
749.0,539.0
749.0,539.0
749.0,528.0
754.0,500.0
754.0,500.0
762.0,473.0
776.0,464.0
776.0,464.0
799.0,488.0
816.0,514.0
816.0,514.0
819.0,542.0
807.0,558.0
807.0,558.0
807.0,558.0
787.0,558.0
787.0,558.0
769.0,539.0
768.0,515.0
768.0,515.0
768.0,515.0
781.0,487.0
781.0,487.0
803.0,478.0
825.0,483.0
825.0,483.0
834.0,504.0
820.0,530.0
820.0,530.0
820.0,530.0
803.0,555.0
803.0,555.0
779.0,569.0
753.0,578.0
753.0,578.0
753.0,578.0
732.0,580.0
732.0,580.0
724.0,583.0
727.0,587.0
727.0,587.0
745.0,600.0
764.0,617.0
764.0,617.0
780.0,628.0
777.0,626.0
777.0,626.0
