x,y
642.0,609.0
637.0,585.0
637.0,585.0
643.0,556.0
644.0,524.0
644.0,524.0
644.0,524.0
654.0,500.0
654.0,500.0
668.0,503.0
677.0,528.0
677.0,528.0
674.0,559.0
658.0,575.0
658.0,575.0
632.0,577.0
608.0,572.0
608.0,572.0
600.0,571.0
616.0,576.0
616.0,576.0
616.0,576.0
650.0,582.0
650.0,582.0
684.0,580.0
716.0,577.0
716.0,577.0
716.0,577.0
741.0,577.0
741.0,577.0
754.0,581.0
751.0,582.0
751.0,582.0
751.0,582.0
737.0,579.0
737.0,579.0
718.0,574.0
701.0,558.0
701.0,558.0
693.0,544.0
699.0,534.0
699.0,534.0
699.0,534.0
711.0,522.0
711.0,522.0
738.0,519.0
751.0,532.0
751.0,532.0
750.0,558.0
750.0,581.0
750.0,581.0
749.0,583.0
751.0,569.0
751.0,569.0
751.0,569.0
756.0,544.0
756.0,544.0
759.0,524.0
771.0,517.0
771.0,517.0
800.0,522.0
821.0,541.0
821.0,541.0
821.0,541.0
828.0,559.0
828.0,559.0
825.0,579.0
808.0,586.0
808.0,586.0
808.0,586.0
788.0,579.0
788.0,579.0
778.0,564.0
778.0,545.0
778.0,545.0
778.0,545.0
786.0,525.0
786.0,525.0
803.0,520.0
822.0,519.0
822.0,519.0
838.0,532.0
837.0,552.0
837.0,552.0
837.0,552.0
828.0,572.0
828.0,572.0
809.0,587.0
785.0,594.0
785.0,594.0
785.0,594.0
760.0,597.0
760.0,597.0
742.0,605.0
724.0,612.0
724.0,612.0
710.0,615.0
712.0,615.0
712.0,615.0
712.0,615.0
727.0,618.0
727.0,618.0
741.0,625.0
757.0,631.0
757.0,631.0
757.0,631.0
774.0,641.0
774.0,641.0
780.0,641.0
