x,y
629.0,590.0
625.0,594.0
621.0,586.0
621.0,586.0
621.0,565.0
625.0,532.0
625.0,532.0
628.0,493.0
641.0,475.0
641.0,475.0
641.0,475.0
649.0,482.0
649.0,482.0
657.0,506.0
657.0,529.0
657.0,529.0
657.0,529.0
636.0,547.0
636.0,547.0
614.0,557.0
594.0,559.0
594.0,559.0
588.0,556.0
600.0,558.0
600.0,558.0
600.0,558.0
631.0,563.0
631.0,563.0
663.0,561.0
700.0,562.0
700.0,562.0
720.0,563.0
727.0,565.0
727.0,565.0
728.0,566.0
713.0,564.0
713.0,564.0
691.0,560.0
673.0,548.0
673.0,548.0
665.0,532.0
671.0,517.0
671.0,517.0
671.0,517.0
687.0,499.0
687.0,499.0
707.0,489.0
725.0,503.0
725.0,503.0
722.0,533.0
721.0,561.0
721.0,561.0
721.0,561.0
721.0,570.0
721.0,570.0
719.0,561.0
723.0,539.0
723.0,539.0
734.0,514.0
746.0,498.0
746.0,498.0
762.0,500.0
782.0,522.0
782.0,522.0
782.0,522.0
798.0,547.0
798.0,547.0
798.0,571.0
781.0,583.0
781.0,583.0
761.0,578.0
752.0,562.0
752.0,562.0
758.0,539.0
769.0,518.0
769.0,518.0
788.0,503.0
804.0,501.0
804.0,501.0
825.0,518.0
827.0,542.0
827.0,542.0
810.0,563.0
794.0,577.0
794.0,577.0
767.0,584.0
744.0,588.0
744.0,588.0
726.0,590.0
715.0,595.0
715.0,595.0
715.0,595.0
715.0,598.0
715.0,598.0
727.0,602.0
740.0,612.0
740.0,612.0
740.0,612.0
755.0,617.0
755.0,617.0
768.0,627.0
769.0,627.0
