x,y
590.0,577.0
591.0,581.0
591.0,581.0
590.0,573.0
590.0,573.0
593.0,548.0
597.0,508.0
597.0,508.0
627.0,469.0
627.0,469.0
640.0,506.0
624.0,536.0
624.0,536.0
624.0,536.0
624.0,536.0
600.0,547.0
569.0,548.0
558.0,544.0
558.0,544.0
558.0,544.0
562.0,544.0
586.0,548.0
586.0,548.0
625.0,557.0
625.0,557.0
665.0,552.0
665.0,552.0
701.0,547.0
701.0,547.0
701.0,547.0
720.0,551.0
720.0,551.0
717.0,554.0
717.0,554.0
699.0,551.0
699.0,551.0
669.0,539.0
669.0,539.0
669.0,539.0
657.0,517.0
658.0,495.0
670.0,479.0
670.0,479.0
670.0,479.0
687.0,471.0
708.0,474.0
708.0,474.0
716.0,519.0
716.0,519.0
716.0,519.0
717.0,539.0
716.0,539.0
716.0,539.0
716.0,539.0
714.0,518.0
725.0,493.0
733.0,472.0
733.0,472.0
760.0,479.0
760.0,479.0
786.0,500.0
786.0,500.0
800.0,523.0
800.0,523.0
800.0,523.0
800.0,549.0
776.0,558.0
776.0,558.0
776.0,558.0
754.0,550.0
745.0,528.0
745.0,528.0
752.0,504.0
752.0,504.0
752.0,504.0
768.0,473.0
768.0,473.0
768.0,473.0
784.0,465.0
798.0,478.0
798.0,478.0
805.0,502.0
805.0,502.0
797.0,523.0
782.0,544.0
782.0,544.0
762.0,559.0
742.0,568.0
742.0,568.0
742.0,568.0
716.0,577.0
701.0,583.0
699.0,587.0
699.0,587.0
699.0,587.0
712.0,593.0
728.0,597.0
728.0,597.0
728.0,597.0
749.0,613.0
749.0,613.0
761.0,622.0
758.0,623.0
