x,y
615.0,547.0
613.0,541.0
613.0,541.0
612.0,519.0
612.0,519.0
612.0,519.0
620.0,483.0
629.0,440.0
629.0,440.0
644.0,414.0
644.0,414.0
644.0,414.0
653.0,448.0
653.0,448.0
644.0,487.0
622.0,505.0
622.0,505.0
622.0,505.0
622.0,505.0
595.0,510.0
580.0,509.0
580.0,507.0
580.0,507.0
598.0,507.0
598.0,507.0
636.0,512.0
636.0,512.0
675.0,514.0
675.0,514.0
710.0,510.0
736.0,506.0
736.0,506.0
736.0,506.0
736.0,506.0
745.0,507.0
732.0,510.0
711.0,506.0
711.0,506.0
711.0,506.0
696.0,494.0
683.0,472.0
683.0,472.0
684.0,443.0
684.0,443.0
684.0,443.0
698.0,417.0
698.0,417.0
726.0,414.0
726.0,414.0
748.0,448.0
748.0,448.0
747.0,483.0
747.0,483.0
743.0,503.0
746.0,507.0
746.0,507.0
749.0,492.0
751.0,461.0
751.0,461.0
751.0,461.0
756.0,434.0
770.0,423.0
770.0,423.0
770.0,423.0
790.0,438.0
807.0,463.0
816.0,489.0
816.0,489.0
816.0,489.0
811.0,509.0
790.0,517.0
790.0,517.0
772.0,507.0
772.0,507.0
773.0,482.0
773.0,482.0
782.0,448.0
782.0,448.0
782.0,448.0
805.0,430.0
805.0,430.0
822.0,433.0
822.0,433.0
832.0,452.0
832.0,452.0
826.0,471.0
826.0,471.0
826.0,471.0
819.0,495.0
807.0,513.0
787.0,524.0
787.0,524.0
787.0,524.0
768.0,534.0
748.0,544.0
748.0,544.0
726.0,551.0
726.0,551.0
726.0,551.0
716.0,555.0
719.0,562.0
719.0,562.0
719.0,562.0
731.0,572.0
731.0,572.0
749.0,584.0
761.0,593.0
761.0,593.0
764.0,598.0
755.0,593.0
