x,y
643.0,611.0
642.0,615.0
639.0,605.0
639.0,605.0
640.0,583.0
642.0,548.0
642.0,548.0
642.0,548.0
646.0,514.0
657.0,487.0
657.0,487.0
671.0,500.0
671.0,500.0
671.0,500.0
677.0,527.0
677.0,527.0
669.0,553.0
646.0,566.0
646.0,566.0
646.0,566.0
622.0,573.0
622.0,573.0
609.0,579.0
610.0,577.0
610.0,577.0
630.0,578.0
676.0,580.0
676.0,580.0
676.0,580.0
709.0,581.0
709.0,581.0
741.0,580.0
759.0,581.0
759.0,581.0
759.0,581.0
759.0,581.0
759.0,581.0
744.0,575.0
725.0,571.0
725.0,571.0
708.0,562.0
703.0,551.0
703.0,551.0
703.0,551.0
702.0,538.0
702.0,538.0
711.0,517.0
733.0,506.0
733.0,506.0
733.0,506.0
747.0,514.0
747.0,514.0
748.0,538.0
750.0,566.0
750.0,566.0
750.0,566.0
750.0,583.0
750.0,583.0
752.0,584.0
754.0,567.0
754.0,567.0
759.0,536.0
767.0,512.0
767.0,512.0
786.0,511.0
805.0,521.0
805.0,521.0
824.0,542.0
832.0,563.0
832.0,563.0
821.0,575.0
799.0,577.0
799.0,577.0
799.0,577.0
784.0,568.0
784.0,568.0
780.0,545.0
793.0,526.0
793.0,526.0
814.0,510.0
836.0,511.0
836.0,511.0
847.0,529.0
841.0,548.0
841.0,548.0
823.0,569.0
798.0,585.0
798.0,585.0
798.0,585.0
775.0,598.0
775.0,598.0
753.0,608.0
740.0,612.0
740.0,612.0
740.0,612.0
741.0,614.0
741.0,614.0
753.0,619.0
771.0,628.0
771.0,628.0
796.0,641.0
805.0,643.0
805.0,643.0
