x,y
587.0,596.0
587.0,596.0
587.0,585.0
592.0,557.0
592.0,557.0
600.0,524.0
600.0,524.0
611.0,490.0
611.0,490.0
624.0,477.0
624.0,477.0
624.0,477.0
647.0,513.0
637.0,533.0
637.0,533.0
622.0,547.0
622.0,547.0
605.0,557.0
605.0,557.0
590.0,556.0
590.0,556.0
567.0,553.0
568.0,553.0
568.0,553.0
589.0,557.0
589.0,557.0
643.0,561.0
669.0,557.0
669.0,557.0
692.0,555.0
692.0,555.0
710.0,557.0
710.0,557.0
721.0,560.0
718.0,559.0
718.0,559.0
703.0,554.0
703.0,554.0
689.0,550.0
689.0,550.0
676.0,529.0
675.0,515.0
675.0,515.0
678.0,505.0
678.0,505.0
686.0,493.0
686.0,493.0
705.0,481.0
715.0,491.0
715.0,491.0
722.0,516.0
722.0,516.0
720.0,540.0
720.0,540.0
714.0,565.0
714.0,560.0
714.0,560.0
716.0,548.0
716.0,548.0
725.0,511.0
731.0,500.0
731.0,500.0
739.0,498.0
739.0,498.0
753.0,505.0
753.0,505.0
778.0,532.0
788.0,548.0
788.0,548.0
795.0,567.0
795.0,567.0
785.0,578.0
785.0,578.0
759.0,578.0
740.0,566.0
740.0,566.0
732.0,542.0
740.0,518.0
740.0,518.0
740.0,518.0
762.0,495.0
762.0,495.0
786.0,490.0
808.0,499.0
808.0,499.0
815.0,527.0
808.0,558.0
808.0,558.0
808.0,558.0
783.0,577.0
783.0,577.0
759.0,589.0
738.0,593.0
738.0,593.0
738.0,593.0
717.0,592.0
717.0,592.0
705.0,594.0
704.0,595.0
704.0,595.0
714.0,601.0
733.0,613.0
733.0,613.0
733.0,613.0
753.0,627.0
753.0,627.0
766.0,634.0
765.0,633.0
765.0,633.0
