x,y
634.0,608.0
636.0,585.0
636.0,585.0
636.0,585.0
636.0,585.0
641.0,557.0
646.0,529.0
656.0,505.0
656.0,505.0
668.0,508.0
668.0,508.0
677.0,527.0
677.0,527.0
670.0,547.0
670.0,547.0
670.0,547.0
646.0,560.0
646.0,560.0
617.0,564.0
617.0,564.0
604.0,565.0
604.0,565.0
612.0,565.0
612.0,565.0
636.0,566.0
673.0,569.0
673.0,569.0
709.0,569.0
736.0,566.0
736.0,566.0
736.0,566.0
750.0,572.0
750.0,572.0
748.0,571.0
748.0,571.0
732.0,565.0
732.0,565.0
712.0,559.0
712.0,559.0
698.0,550.0
698.0,550.0
694.0,540.0
694.0,540.0
694.0,540.0
701.0,527.0
717.0,513.0
741.0,513.0
741.0,513.0
752.0,531.0
752.0,531.0
751.0,555.0
751.0,555.0
751.0,571.0
751.0,571.0
749.0,569.0
749.0,569.0
750.0,548.0
750.0,548.0
750.0,548.0
759.0,527.0
768.0,509.0
784.0,516.0
784.0,516.0
784.0,516.0
807.0,531.0
821.0,549.0
821.0,549.0
822.0,569.0
822.0,569.0
822.0,569.0
809.0,580.0
792.0,577.0
792.0,577.0
792.0,577.0
782.0,558.0
785.0,536.0
800.0,525.0
800.0,525.0
800.0,525.0
822.0,516.0
836.0,525.0
836.0,525.0
835.0,540.0
824.0,563.0
824.0,563.0
807.0,582.0
783.0,593.0
783.0,593.0
757.0,596.0
735.0,599.0
735.0,599.0
725.0,601.0
726.0,604.0
726.0,604.0
737.0,608.0
751.0,615.0
751.0,615.0
751.0,615.0
767.0,626.0
781.0,630.0
784.0,632.0
784.0,632.0
