x,y
623.0,601.0
620.0,603.0
620.0,603.0
623.0,595.0
623.0,595.0
618.0,564.0
624.0,524.0
624.0,524.0
624.0,524.0
624.0,524.0
632.0,490.0
647.0,471.0
664.0,483.0
664.0,483.0
664.0,483.0
668.0,516.0
648.0,542.0
648.0,542.0
625.0,555.0
625.0,555.0
601.0,556.0
587.0,557.0
587.0,557.0
587.0,557.0
587.0,557.0
617.0,560.0
617.0,560.0
650.0,564.0
689.0,563.0
689.0,563.0
689.0,563.0
718.0,558.0
718.0,558.0
742.0,560.0
746.0,560.0
746.0,560.0
746.0,560.0
733.0,561.0
733.0,561.0
733.0,561.0
709.0,557.0
690.0,545.0
679.0,524.0
679.0,524.0
679.0,524.0
684.0,505.0
697.0,489.0
697.0,489.0
718.0,493.0
718.0,493.0
718.0,493.0
741.0,506.0
746.0,533.0
746.0,533.0
746.0,533.0
744.0,555.0
744.0,555.0
740.0,563.0
740.0,563.0
738.0,550.0
738.0,550.0
742.0,521.0
742.0,521.0
742.0,521.0
754.0,497.0
771.0,496.0
791.0,512.0
791.0,512.0
807.0,535.0
807.0,535.0
814.0,562.0
814.0,562.0
804.0,575.0
784.0,568.0
784.0,568.0
775.0,552.0
776.0,522.0
776.0,522.0
790.0,496.0
790.0,496.0
790.0,496.0
810.0,487.0
835.0,497.0
835.0,497.0
835.0,497.0
835.0,519.0
835.0,519.0
824.0,546.0
804.0,567.0
804.0,567.0
782.0,578.0
763.0,582.0
763.0,582.0
737.0,585.0
737.0,585.0
737.0,585.0
721.0,587.0
720.0,590.0
720.0,590.0
720.0,590.0
732.0,595.0
732.0,595.0
752.0,608.0
770.0,619.0
770.0,619.0
780.0,627.0
777.0,624.0
