x,y
587.0,436.0
587.0,436.0
601.0,460.0
604.0,494.0
604.0,494.0
597.0,528.0
580.0,538.0
580.0,538.0
580.0,538.0
569.0,534.0
569.0,534.0
576.0,523.0
599.0,514.0
599.0,514.0
633.0,518.0
654.0,513.0
654.0,513.0
654.0,513.0
659.0,499.0
659.0,499.0
672.0,448.0
672.0,448.0
672.0,448.0
695.0,441.0
695.0,441.0
724.0,459.0
741.0,487.0
741.0,487.0
759.0,513.0
748.0,527.0
748.0,527.0
748.0,527.0
725.0,536.0
725.0,536.0
700.0,517.0
694.0,495.0
694.0,495.0
700.0,475.0
713.0,452.0
713.0,452.0
713.0,452.0
738.0,447.0
738.0,447.0
751.0,467.0
753.0,491.0
753.0,491.0
753.0,491.0
755.0,508.0
755.0,508.0
754.0,506.0
752.0,488.0
752.0,488.0
758.0,469.0
777.0,464.0
777.0,464.0
783.0,489.0
788.0,518.0
788.0,518.0
788.0,518.0
784.0,526.0
784.0,526.0
785.0,519.0
786.0,492.0
786.0,492.0
793.0,467.0
795.0,472.0
795.0,472.0
793.0,493.0
800.0,521.0
800.0,521.0
813.0,531.0
826.0,529.0
826.0,529.0
836.0,510.0
838.0,483.0
838.0,483.0
838.0,483.0
844.0,463.0
844.0,463.0
858.0,462.0
871.0,485.0
871.0,485.0
860.0,510.0
848.0,538.0
848.0,538.0
822.0,564.0
791.0,576.0
791.0,576.0
791.0,576.0
755.0,584.0
755.0,584.0
728.0,585.0
712.0,590.0
712.0,590.0
704.0,590.0
703.0,586.0
703.0,586.0
703.0,586.0
707.0,577.0
707.0,577.0
722.0,563.0
742.0,559.0
742.0,559.0
761.0,558.0
771.0,568.0
771.0,568.0
770.0,578.0
764.0,582.0
764.0,582.0
762.0,586.0
757.0,589.0
757.0,589.0
754.0,591.0
749.0,593.0
749.0,593.0
748.0,594.0
742.0,598.0
742.0,598.0
742.0,598.0
728.0,602.0
728.0,602.0
715.0,606.0
716.0,611.0
716.0,611.0
716.0,611.0
720.0,612.0
720.0,612.0
731.0,619.0
747.0,630.0
747.0,630.0
747.0,630.0
766.0,645.0
766.0,645.0
