x,y
569.0,503.0
567.0,501.0
567.0,501.0
567.0,500.0
570.0,501.0
577.0,509.0
577.0,509.0
581.0,523.0
583.0,541.0
583.0,541.0
577.0,556.0
572.0,567.0
562.0,571.0
562.0,571.0
552.0,569.0
552.0,569.0
549.0,560.0
554.0,553.0
554.0,553.0
593.0,558.0
593.0,558.0
606.0,560.0
606.0,560.0
612.0,560.0
612.0,560.0
615.0,557.0
621.0,538.0
621.0,538.0
626.0,529.0
626.0,529.0
637.0,500.0
649.0,491.0
664.0,495.0
664.0,495.0
676.0,502.0
690.0,518.0
705.0,528.0
705.0,528.0
713.0,539.0
713.0,539.0
713.0,550.0
703.0,558.0
690.0,558.0
676.0,552.0
676.0,552.0
668.0,544.0
668.0,544.0
665.0,534.0
665.0,534.0
667.0,509.0
674.0,495.0
674.0,495.0
687.0,486.0
687.0,486.0
711.0,497.0
713.0,514.0
713.0,531.0
713.0,531.0
713.0,531.0
713.0,542.0
713.0,542.0
715.0,542.0
713.0,529.0
713.0,529.0
716.0,516.0
719.0,504.0
724.0,494.0
734.0,497.0
734.0,497.0
741.0,508.0
741.0,508.0
749.0,541.0
749.0,552.0
749.0,552.0
750.0,555.0
750.0,555.0
751.0,551.0
751.0,551.0
753.0,517.0
754.0,504.0
754.0,504.0
756.0,504.0
756.0,504.0
758.0,514.0
758.0,514.0
763.0,542.0
771.0,552.0
771.0,552.0
781.0,558.0
781.0,558.0
791.0,553.0
791.0,553.0
801.0,517.0
806.0,497.0
806.0,497.0
816.0,482.0
816.0,482.0
829.0,485.0
829.0,485.0
846.0,520.0
841.0,543.0
841.0,543.0
830.0,559.0
830.0,559.0
791.0,582.0
775.0,586.0
775.0,586.0
755.0,585.0
755.0,585.0
729.0,584.0
718.0,581.0
718.0,581.0
712.0,582.0
712.0,582.0
698.0,582.0
692.0,582.0
692.0,582.0
688.0,581.0
688.0,581.0
689.0,581.0
689.0,581.0
688.0,579.0
688.0,578.0
688.0,578.0
690.0,575.0
690.0,575.0
707.0,566.0
717.0,565.0
717.0,565.0
722.0,570.0
722.0,570.0
726.0,577.0
726.0,577.0
728.0,593.0
725.0,598.0
725.0,598.0
721.0,601.0
721.0,601.0
716.0,602.0
716.0,602.0
705.0,603.0
702.0,603.0
702.0,603.0
700.0,605.0
700.0,605.0
704.0,612.0
714.0,619.0
714.0,619.0
726.0,628.0
726.0,628.0
741.0,636.0
741.0,636.0
771.0,652.0
773.0,654.0
