x,y
588.0,457.0
591.0,478.0
591.0,478.0
595.0,508.0
595.0,508.0
588.0,528.0
588.0,528.0
564.0,534.0
559.0,526.0
559.0,526.0
564.0,516.0
564.0,516.0
610.0,524.0
633.0,530.0
633.0,530.0
639.0,523.0
639.0,523.0
641.0,511.0
641.0,511.0
647.0,469.0
662.0,469.0
662.0,469.0
678.0,482.0
678.0,482.0
692.0,500.0
692.0,500.0
704.0,534.0
698.0,542.0
698.0,542.0
684.0,547.0
684.0,547.0
668.0,538.0
668.0,538.0
659.0,507.0
667.0,495.0
667.0,495.0
675.0,481.0
675.0,481.0
693.0,477.0
701.0,491.0
701.0,491.0
701.0,511.0
701.0,511.0
698.0,524.0
698.0,524.0
701.0,528.0
703.0,515.0
703.0,515.0
706.0,496.0
706.0,496.0
709.0,471.0
709.0,471.0
724.0,493.0
727.0,513.0
727.0,513.0
731.0,530.0
731.0,530.0
728.0,539.0
730.0,529.0
730.0,529.0
730.0,509.0
730.0,509.0
737.0,477.0
740.0,482.0
740.0,482.0
741.0,497.0
741.0,497.0
744.0,515.0
744.0,515.0
754.0,539.0
767.0,539.0
767.0,539.0
769.0,527.0
769.0,527.0
778.0,490.0
785.0,480.0
785.0,480.0
794.0,479.0
794.0,479.0
804.0,489.0
804.0,489.0
811.0,534.0
798.0,553.0
798.0,553.0
777.0,568.0
777.0,568.0
750.0,580.0
750.0,580.0
707.0,590.0
691.0,590.0
691.0,590.0
679.0,592.0
679.0,592.0
669.0,591.0
669.0,591.0
663.0,589.0
666.0,585.0
666.0,585.0
673.0,580.0
673.0,580.0
691.0,566.0
702.0,567.0
702.0,567.0
711.0,571.0
711.0,571.0
717.0,587.0
714.0,594.0
714.0,594.0
708.0,598.0
708.0,598.0
703.0,600.0
703.0,600.0
696.0,602.0
694.0,603.0
694.0,603.0
695.0,603.0
695.0,603.0
699.0,604.0
699.0,604.0
720.0,612.0
739.0,625.0
739.0,625.0
766.0,634.0
774.0,637.0
