x,y
591.0,535.0
590.0,523.0
590.0,523.0
592.0,491.0
597.0,458.0
597.0,458.0
597.0,458.0
596.0,464.0
596.0,464.0
593.0,487.0
600.0,513.0
600.0,513.0
620.0,532.0
620.0,532.0
643.0,537.0
643.0,537.0
679.0,534.0
679.0,534.0
704.0,530.0
706.0,532.0
706.0,532.0
706.0,532.0
706.0,532.0
690.0,531.0
666.0,531.0
649.0,527.0
649.0,527.0
636.0,514.0
636.0,514.0
632.0,497.0
632.0,497.0
640.0,479.0
640.0,479.0
640.0,479.0
659.0,461.0
659.0,461.0
689.0,462.0
689.0,462.0
694.0,497.0
694.0,497.0
694.0,497.0
697.0,522.0
700.0,531.0
699.0,524.0
699.0,524.0
703.0,495.0
714.0,472.0
714.0,472.0
724.0,469.0
736.0,498.0
736.0,498.0
736.0,498.0
736.0,498.0
736.0,523.0
735.0,536.0
734.0,531.0
734.0,531.0
734.0,531.0
735.0,506.0
739.0,479.0
739.0,479.0
738.0,487.0
738.0,487.0
735.0,510.0
735.0,510.0
740.0,531.0
740.0,531.0
740.0,531.0
758.0,544.0
771.0,536.0
786.0,511.0
786.0,511.0
786.0,511.0
788.0,488.0
797.0,467.0
797.0,467.0
813.0,474.0
813.0,474.0
813.0,474.0
816.0,491.0
803.0,526.0
803.0,526.0
803.0,526.0
783.0,553.0
764.0,572.0
735.0,585.0
735.0,585.0
701.0,587.0
701.0,587.0
674.0,583.0
674.0,583.0
661.0,583.0
661.0,583.0
661.0,583.0
658.0,584.0
659.0,583.0
659.0,583.0
659.0,583.0
664.0,574.0
664.0,574.0
680.0,562.0
699.0,560.0
699.0,560.0
713.0,567.0
716.0,575.0
716.0,575.0
714.0,584.0
714.0,584.0
714.0,584.0
713.0,589.0
709.0,593.0
709.0,593.0
700.0,600.0
688.0,601.0
688.0,601.0
688.0,601.0
685.0,604.0
685.0,604.0
693.0,607.0
708.0,610.0
708.0,610.0
726.0,623.0
726.0,623.0
745.0,629.0
745.0,629.0
761.0,637.0
761.0,637.0
