x,y
612.0,435.0
611.0,434.0
612.0,436.0
621.0,447.0
626.0,471.0
626.0,471.0
626.0,501.0
626.0,501.0
608.0,525.0
597.0,522.0
597.0,522.0
597.0,522.0
592.0,516.0
610.0,502.0
627.0,499.0
627.0,499.0
645.0,498.0
658.0,501.0
662.0,493.0
666.0,482.0
666.0,482.0
669.0,464.0
669.0,464.0
677.0,450.0
690.0,439.0
709.0,440.0
709.0,440.0
721.0,456.0
735.0,472.0
735.0,472.0
745.0,494.0
745.0,494.0
733.0,521.0
733.0,521.0
715.0,522.0
715.0,522.0
702.0,511.0
689.0,497.0
689.0,497.0
691.0,463.0
691.0,463.0
698.0,446.0
698.0,446.0
714.0,433.0
714.0,433.0
728.0,441.0
736.0,482.0
735.0,497.0
735.0,497.0
735.0,497.0
735.0,500.0
731.0,483.0
733.0,463.0
733.0,463.0
740.0,445.0
751.0,436.0
762.0,444.0
762.0,444.0
772.0,469.0
772.0,469.0
777.0,492.0
776.0,508.0
773.0,516.0
773.0,508.0
773.0,508.0
774.0,493.0
774.0,493.0
777.0,471.0
777.0,471.0
777.0,454.0
777.0,447.0
779.0,454.0
784.0,474.0
784.0,474.0
783.0,492.0
783.0,492.0
793.0,509.0
823.0,515.0
823.0,515.0
833.0,501.0
833.0,501.0
839.0,479.0
839.0,479.0
851.0,441.0
862.0,444.0
873.0,462.0
873.0,462.0
873.0,462.0
870.0,488.0
870.0,488.0
847.0,538.0
826.0,553.0
826.0,553.0
797.0,562.0
766.0,572.0
766.0,572.0
766.0,572.0
716.0,576.0
703.0,579.0
703.0,579.0
693.0,578.0
693.0,578.0
687.0,579.0
687.0,579.0
684.0,577.0
684.0,577.0
684.0,577.0
688.0,572.0
688.0,572.0
706.0,557.0
721.0,549.0
721.0,549.0
737.0,547.0
737.0,547.0
753.0,560.0
754.0,571.0
754.0,571.0
747.0,579.0
747.0,579.0
740.0,586.0
740.0,586.0
723.0,591.0
716.0,593.0
716.0,593.0
711.0,594.0
711.0,594.0
715.0,599.0
725.0,610.0
725.0,610.0
737.0,618.0
737.0,618.0
756.0,629.0
756.0,629.0
771.0,637.0
770.0,636.0
