x,y
598.0,414.0
607.0,430.0
607.0,430.0
612.0,462.0
612.0,462.0
606.0,486.0
595.0,492.0
595.0,492.0
590.0,488.0
602.0,482.0
602.0,482.0
634.0,486.0
634.0,486.0
634.0,486.0
661.0,488.0
669.0,478.0
669.0,478.0
669.0,478.0
671.0,454.0
679.0,422.0
679.0,422.0
698.0,413.0
698.0,413.0
698.0,413.0
720.0,429.0
720.0,429.0
720.0,429.0
742.0,454.0
752.0,475.0
752.0,475.0
745.0,494.0
745.0,494.0
724.0,503.0
708.0,494.0
708.0,494.0
699.0,475.0
699.0,475.0
698.0,450.0
698.0,450.0
713.0,431.0
713.0,431.0
713.0,431.0
737.0,423.0
737.0,423.0
750.0,439.0
755.0,477.0
755.0,477.0
755.0,477.0
755.0,487.0
755.0,487.0
753.0,485.0
754.0,464.0
754.0,464.0
761.0,438.0
774.0,436.0
774.0,436.0
774.0,436.0
784.0,465.0
784.0,465.0
785.0,491.0
785.0,500.0
785.0,500.0
785.0,500.0
786.0,491.0
786.0,491.0
791.0,466.0
791.0,439.0
791.0,439.0
793.0,443.0
791.0,464.0
791.0,464.0
791.0,464.0
796.0,490.0
796.0,490.0
807.0,501.0
818.0,499.0
818.0,499.0
821.0,482.0
824.0,454.0
824.0,454.0
837.0,442.0
849.0,454.0
849.0,454.0
849.0,454.0
849.0,479.0
849.0,479.0
844.0,511.0
826.0,534.0
826.0,534.0
790.0,548.0
758.0,558.0
758.0,558.0
758.0,558.0
725.0,563.0
725.0,563.0
701.0,566.0
696.0,568.0
696.0,568.0
697.0,565.0
701.0,558.0
701.0,558.0
701.0,558.0
704.0,549.0
704.0,549.0
722.0,534.0
743.0,531.0
743.0,531.0
743.0,531.0
754.0,542.0
754.0,542.0
756.0,558.0
745.0,567.0
745.0,567.0
732.0,573.0
725.0,577.0
725.0,577.0
725.0,577.0
725.0,579.0
725.0,579.0
731.0,583.0
748.0,591.0
748.0,591.0
778.0,603.0
799.0,610.0
799.0,610.0
