x,y
626.0,407.0
632.0,441.0
631.0,469.0
631.0,469.0
631.0,469.0
619.0,487.0
619.0,487.0
606.0,489.0
608.0,481.0
608.0,481.0
628.0,477.0
658.0,480.0
658.0,480.0
658.0,480.0
672.0,477.0
672.0,477.0
674.0,458.0
678.0,434.0
678.0,434.0
678.0,434.0
692.0,408.0
692.0,408.0
717.0,406.0
737.0,423.0
737.0,423.0
737.0,423.0
754.0,448.0
754.0,448.0
760.0,478.0
746.0,490.0
746.0,490.0
726.0,484.0
712.0,469.0
712.0,469.0
712.0,469.0
708.0,451.0
708.0,451.0
715.0,432.0
732.0,410.0
732.0,410.0
746.0,410.0
759.0,437.0
759.0,437.0
759.0,469.0
755.0,477.0
755.0,477.0
755.0,477.0
756.0,471.0
756.0,471.0
758.0,454.0
764.0,428.0
764.0,428.0
771.0,411.0
783.0,424.0
783.0,424.0
783.0,424.0
796.0,459.0
796.0,459.0
800.0,482.0
804.0,484.0
804.0,484.0
804.0,484.0
806.0,469.0
803.0,441.0
803.0,441.0
803.0,423.0
803.0,423.0
803.0,423.0
805.0,433.0
805.0,433.0
807.0,462.0
813.0,481.0
813.0,481.0
829.0,489.0
842.0,483.0
842.0,483.0
842.0,483.0
846.0,465.0
846.0,465.0
852.0,435.0
861.0,406.0
861.0,406.0
881.0,424.0
881.0,424.0
880.0,453.0
880.0,453.0
871.0,481.0
871.0,481.0
841.0,507.0
808.0,524.0
808.0,524.0
808.0,524.0
808.0,524.0
772.0,536.0
744.0,541.0
720.0,544.0
720.0,544.0
710.0,546.0
710.0,546.0
706.0,544.0
706.0,544.0
710.0,537.0
710.0,537.0
719.0,529.0
730.0,517.0
730.0,517.0
730.0,517.0
730.0,517.0
749.0,515.0
766.0,522.0
773.0,534.0
773.0,534.0
773.0,534.0
772.0,540.0
771.0,544.0
771.0,544.0
776.0,543.0
776.0,543.0
776.0,543.0
778.0,539.0
778.0,539.0
780.0,538.0
780.0,538.0
782.0,540.0
782.0,540.0
777.0,544.0
777.0,544.0
767.0,550.0
767.0,550.0
753.0,552.0
753.0,552.0
753.0,552.0
737.0,555.0
737.0,555.0
730.0,559.0
730.0,559.0
730.0,559.0
730.0,559.0
734.0,564.0
734.0,564.0
734.0,564.0
743.0,571.0
756.0,585.0
773.0,604.0
773.0,604.0
773.0,604.0
787.0,615.0
787.0,614.0
