x,y
634.0,424.0
634.0,424.0
637.0,432.0
643.0,467.0
643.0,467.0
643.0,467.0
643.0,498.0
643.0,498.0
626.0,512.0
613.0,512.0
613.0,512.0
616.0,502.0
651.0,507.0
651.0,507.0
651.0,507.0
685.0,508.0
695.0,505.0
695.0,505.0
694.0,483.0
694.0,483.0
694.0,483.0
693.0,452.0
693.0,452.0
702.0,433.0
718.0,435.0
718.0,435.0
718.0,435.0
726.0,446.0
726.0,446.0
731.0,452.0
740.0,464.0
740.0,464.0
758.0,478.0
772.0,496.0
772.0,496.0
776.0,510.0
762.0,525.0
762.0,525.0
741.0,526.0
728.0,509.0
728.0,509.0
728.0,509.0
725.0,480.0
734.0,453.0
734.0,453.0
756.0,440.0
756.0,440.0
756.0,440.0
769.0,459.0
769.0,459.0
771.0,489.0
770.0,505.0
770.0,505.0
770.0,505.0
771.0,504.0
771.0,504.0
773.0,490.0
779.0,465.0
779.0,465.0
788.0,458.0
797.0,472.0
797.0,472.0
797.0,472.0
802.0,504.0
802.0,504.0
806.0,523.0
806.0,523.0
806.0,523.0
805.0,507.0
807.0,477.0
807.0,477.0
809.0,460.0
813.0,474.0
813.0,474.0
813.0,474.0
816.0,496.0
816.0,496.0
819.0,516.0
834.0,526.0
834.0,526.0
844.0,518.0
848.0,492.0
848.0,492.0
858.0,462.0
879.0,453.0
879.0,453.0
879.0,453.0
888.0,467.0
888.0,467.0
882.0,499.0
866.0,528.0
866.0,528.0
834.0,552.0
799.0,566.0
799.0,566.0
799.0,566.0
768.0,580.0
768.0,580.0
742.0,587.0
726.0,588.0
726.0,588.0
726.0,588.0
726.0,587.0
726.0,587.0
728.0,587.0
731.0,585.0
731.0,585.0
731.0,585.0
737.0,577.0
737.0,577.0
749.0,564.0
768.0,562.0
768.0,562.0
776.0,571.0
780.0,584.0
780.0,584.0
780.0,584.0
775.0,590.0
775.0,590.0
771.0,590.0
771.0,590.0
771.0,590.0
768.0,591.0
763.0,595.0
763.0,595.0
757.0,601.0
753.0,604.0
753.0,604.0
751.0,606.0
750.0,609.0
750.0,609.0
749.0,611.0
748.0,612.0
748.0,612.0
748.0,612.0
748.0,612.0
755.0,616.0
755.0,616.0
771.0,630.0
771.0,630.0
771.0,630.0
793.0,647.0
793.0,647.0
806.0,658.0
806.0,658.0
810.0,659.0
810.0,659.0
