x,y
595.0,438.0
600.0,440.0
605.0,465.0
605.0,465.0
601.0,491.0
601.0,491.0
579.0,514.0
571.0,512.0
571.0,512.0
570.0,503.0
570.0,503.0
576.0,493.0
576.0,493.0
623.0,501.0
640.0,508.0
640.0,508.0
647.0,502.0
647.0,502.0
651.0,486.0
651.0,486.0
658.0,450.0
670.0,437.0
670.0,437.0
680.0,431.0
680.0,431.0
694.0,432.0
694.0,432.0
726.0,458.0
742.0,475.0
742.0,475.0
745.0,491.0
745.0,491.0
726.0,516.0
712.0,515.0
712.0,515.0
699.0,508.0
699.0,508.0
686.0,480.0
688.0,460.0
688.0,460.0
694.0,442.0
694.0,442.0
706.0,422.0
706.0,422.0
730.0,429.0
738.0,448.0
738.0,448.0
739.0,472.0
739.0,472.0
739.0,472.0
738.0,483.0
737.0,487.0
735.0,473.0
735.0,473.0
735.0,446.0
741.0,433.0
750.0,428.0
759.0,433.0
759.0,433.0
768.0,459.0
768.0,459.0
778.0,498.0
778.0,498.0
778.0,507.0
778.0,506.0
778.0,506.0
781.0,491.0
781.0,491.0
781.0,443.0
779.0,434.0
779.0,434.0
779.0,434.0
781.0,447.0
785.0,464.0
785.0,464.0
793.0,498.0
805.0,509.0
805.0,509.0
817.0,513.0
817.0,513.0
817.0,513.0
828.0,507.0
838.0,469.0
844.0,445.0
844.0,445.0
852.0,434.0
852.0,434.0
852.0,434.0
870.0,451.0
871.0,476.0
865.0,504.0
865.0,504.0
854.0,526.0
832.0,544.0
804.0,558.0
804.0,558.0
779.0,570.0
779.0,570.0
752.0,578.0
729.0,582.0
729.0,582.0
698.0,588.0
698.0,588.0
688.0,590.0
688.0,590.0
684.0,591.0
682.0,590.0
682.0,590.0
682.0,588.0
682.0,588.0
684.0,585.0
684.0,585.0
687.0,576.0
687.0,576.0
695.0,563.0
721.0,549.0
734.0,546.0
734.0,546.0
734.0,546.0
756.0,557.0
760.0,564.0
760.0,572.0
760.0,572.0
757.0,576.0
756.0,576.0
756.0,575.0
756.0,575.0
755.0,574.0
755.0,574.0
756.0,577.0
757.0,576.0
759.0,578.0
758.0,581.0
758.0,581.0
753.0,584.0
753.0,584.0
744.0,590.0
744.0,590.0
729.0,593.0
712.0,601.0
712.0,601.0
710.0,605.0
710.0,605.0
716.0,608.0
723.0,614.0
732.0,620.0
732.0,620.0
732.0,620.0
758.0,638.0
766.0,642.0
766.0,642.0
772.0,643.0
