x,y
604.0,503.0
603.0,494.0
603.0,494.0
603.0,494.0
601.0,467.0
601.0,467.0
609.0,429.0
609.0,431.0
609.0,431.0
606.0,451.0
615.0,479.0
615.0,479.0
630.0,499.0
630.0,499.0
630.0,499.0
655.0,504.0
676.0,496.0
676.0,496.0
676.0,496.0
706.0,491.0
728.0,493.0
728.0,493.0
734.0,494.0
734.0,494.0
726.0,490.0
713.0,488.0
713.0,488.0
700.0,487.0
700.0,487.0
689.0,481.0
689.0,481.0
679.0,473.0
679.0,473.0
679.0,473.0
676.0,457.0
676.0,457.0
683.0,439.0
701.0,413.0
701.0,413.0
720.0,415.0
731.0,454.0
731.0,454.0
737.0,486.0
737.0,486.0
735.0,500.0
735.0,500.0
734.0,499.0
734.0,499.0
735.0,484.0
740.0,460.0
740.0,460.0
740.0,460.0
747.0,437.0
756.0,427.0
756.0,427.0
769.0,445.0
769.0,445.0
778.0,489.0
779.0,504.0
779.0,504.0
779.0,504.0
779.0,504.0
779.0,504.0
780.0,488.0
783.0,455.0
783.0,455.0
785.0,443.0
786.0,445.0
786.0,445.0
786.0,445.0
788.0,470.0
788.0,470.0
794.0,495.0
806.0,508.0
806.0,508.0
820.0,509.0
831.0,494.0
831.0,494.0
828.0,472.0
836.0,448.0
836.0,448.0
852.0,444.0
858.0,459.0
858.0,459.0
854.0,489.0
835.0,515.0
835.0,515.0
799.0,533.0
765.0,547.0
765.0,547.0
765.0,547.0
736.0,549.0
736.0,549.0
714.0,551.0
700.0,549.0
700.0,549.0
700.0,549.0
695.0,547.0
695.0,547.0
694.0,542.0
697.0,535.0
697.0,535.0
710.0,523.0
730.0,518.0
730.0,518.0
743.0,523.0
749.0,533.0
749.0,533.0
749.0,533.0
755.0,541.0
755.0,541.0
755.0,543.0
755.0,544.0
755.0,544.0
755.0,544.0
754.0,543.0
754.0,543.0
755.0,546.0
744.0,552.0
744.0,552.0
744.0,552.0
727.0,557.0
727.0,557.0
716.0,559.0
712.0,561.0
712.0,561.0
715.0,563.0
718.0,567.0
718.0,567.0
718.0,567.0
727.0,574.0
727.0,574.0
738.0,584.0
752.0,597.0
752.0,597.0
752.0,597.0
761.0,605.0
761.0,605.0
