x,y
612.0,512.0
612.0,512.0
609.0,497.0
609.0,497.0
612.0,456.0
612.0,456.0
612.0,456.0
617.0,435.0
614.0,452.0
615.0,479.0
615.0,479.0
629.0,504.0
629.0,504.0
647.0,520.0
647.0,520.0
675.0,524.0
675.0,524.0
675.0,524.0
705.0,517.0
726.0,519.0
726.0,519.0
726.0,519.0
733.0,519.0
733.0,519.0
723.0,517.0
702.0,519.0
702.0,519.0
702.0,519.0
683.0,516.0
683.0,516.0
683.0,516.0
664.0,499.0
656.0,479.0
656.0,479.0
661.0,457.0
661.0,457.0
677.0,437.0
703.0,431.0
703.0,431.0
712.0,444.0
724.0,485.0
724.0,485.0
724.0,513.0
723.0,521.0
723.0,521.0
722.0,510.0
722.0,510.0
727.0,486.0
727.0,486.0
734.0,453.0
734.0,453.0
734.0,453.0
743.0,447.0
754.0,463.0
754.0,463.0
759.0,490.0
759.0,490.0
761.0,514.0
763.0,517.0
763.0,517.0
762.0,506.0
762.0,506.0
762.0,506.0
761.0,470.0
762.0,464.0
762.0,464.0
764.0,489.0
767.0,517.0
767.0,517.0
777.0,533.0
796.0,536.0
796.0,536.0
796.0,536.0
809.0,518.0
809.0,518.0
811.0,485.0
822.0,452.0
822.0,452.0
838.0,455.0
847.0,473.0
847.0,473.0
847.0,473.0
836.0,505.0
836.0,505.0
821.0,530.0
793.0,545.0
793.0,545.0
793.0,545.0
757.0,558.0
757.0,558.0
723.0,566.0
703.0,568.0
703.0,568.0
703.0,568.0
691.0,565.0
691.0,565.0
690.0,566.0
688.0,564.0
688.0,564.0
688.0,564.0
690.0,557.0
690.0,557.0
698.0,546.0
714.0,539.0
714.0,539.0
725.0,545.0
731.0,555.0
731.0,555.0
733.0,565.0
736.0,568.0
736.0,568.0
736.0,568.0
738.0,569.0
738.0,569.0
738.0,569.0
737.0,570.0
737.0,570.0
727.0,574.0
711.0,579.0
711.0,579.0
703.0,583.0
704.0,585.0
704.0,585.0
704.0,585.0
709.0,587.0
709.0,587.0
716.0,594.0
730.0,608.0
730.0,608.0
730.0,608.0
750.0,624.0
750.0,624.0
760.0,631.0
