x,y
599.0,438.0
600.0,437.0
600.0,437.0
600.0,437.0
614.0,466.0
620.0,496.0
617.0,518.0
617.0,518.0
611.0,529.0
599.0,532.0
593.0,532.0
593.0,532.0
587.0,526.0
587.0,526.0
585.0,513.0
585.0,513.0
619.0,508.0
643.0,511.0
643.0,511.0
659.0,513.0
659.0,513.0
668.0,510.0
668.0,510.0
671.0,500.0
677.0,457.0
677.0,457.0
685.0,437.0
685.0,437.0
712.0,434.0
728.0,451.0
743.0,470.0
743.0,470.0
752.0,483.0
752.0,497.0
745.0,509.0
745.0,509.0
726.0,516.0
726.0,516.0
704.0,508.0
687.0,494.0
687.0,467.0
687.0,467.0
687.0,467.0
701.0,439.0
701.0,439.0
701.0,439.0
723.0,422.0
744.0,443.0
744.0,443.0
747.0,483.0
747.0,483.0
744.0,500.0
742.0,499.0
742.0,499.0
740.0,475.0
740.0,475.0
740.0,475.0
748.0,443.0
760.0,429.0
760.0,429.0
760.0,429.0
770.0,455.0
770.0,455.0
779.0,487.0
785.0,498.0
785.0,498.0
784.0,495.0
783.0,478.0
783.0,478.0
783.0,478.0
784.0,445.0
784.0,445.0
785.0,460.0
784.0,490.0
784.0,490.0
793.0,514.0
805.0,523.0
805.0,523.0
805.0,523.0
820.0,513.0
820.0,513.0
828.0,486.0
830.0,457.0
830.0,457.0
830.0,457.0
848.0,445.0
848.0,445.0
863.0,444.0
868.0,475.0
868.0,475.0
868.0,475.0
861.0,509.0
861.0,509.0
839.0,542.0
809.0,558.0
809.0,558.0
809.0,558.0
775.0,571.0
775.0,571.0
740.0,579.0
714.0,583.0
714.0,583.0
704.0,586.0
702.0,585.0
702.0,585.0
702.0,585.0
701.0,584.0
701.0,584.0
703.0,576.0
708.0,562.0
708.0,562.0
728.0,550.0
748.0,549.0
748.0,549.0
755.0,563.0
762.0,579.0
762.0,579.0
763.0,584.0
763.0,583.0
763.0,583.0
763.0,582.0
755.0,591.0
755.0,591.0
735.0,600.0
717.0,607.0
717.0,607.0
717.0,607.0
708.0,608.0
708.0,608.0
714.0,612.0
730.0,614.0
730.0,614.0
753.0,628.0
772.0,637.0
772.0,637.0
789.0,645.0
792.0,643.0
