x,y
596.0,530.0
596.0,530.0
595.0,496.0
594.0,469.0
594.0,469.0
596.0,449.0
596.0,449.0
594.0,452.0
594.0,469.0
594.0,469.0
597.0,489.0
597.0,489.0
620.0,526.0
639.0,537.0
639.0,537.0
660.0,537.0
660.0,537.0
682.0,532.0
682.0,532.0
719.0,528.0
723.0,527.0
723.0,527.0
718.0,531.0
718.0,531.0
705.0,535.0
705.0,535.0
673.0,531.0
663.0,521.0
663.0,521.0
655.0,510.0
655.0,510.0
652.0,479.0
657.0,465.0
657.0,465.0
671.0,450.0
671.0,450.0
689.0,451.0
689.0,451.0
705.0,493.0
706.0,513.0
706.0,513.0
708.0,527.0
708.0,527.0
706.0,533.0
706.0,533.0
708.0,506.0
713.0,486.0
713.0,486.0
719.0,466.0
719.0,466.0
724.0,458.0
724.0,458.0
736.0,475.0
741.0,491.0
741.0,491.0
748.0,511.0
748.0,511.0
749.0,529.0
750.0,524.0
750.0,524.0
749.0,511.0
749.0,511.0
751.0,490.0
751.0,490.0
752.0,468.0
753.0,473.0
753.0,473.0
754.0,487.0
754.0,487.0
755.0,506.0
755.0,506.0
776.0,536.0
789.0,535.0
789.0,535.0
799.0,524.0
799.0,524.0
807.0,480.0
813.0,465.0
813.0,465.0
821.0,460.0
821.0,460.0
832.0,469.0
832.0,469.0
828.0,507.0
818.0,528.0
818.0,528.0
807.0,542.0
807.0,542.0
788.0,555.0
788.0,555.0
738.0,570.0
716.0,574.0
716.0,574.0
699.0,580.0
699.0,580.0
687.0,580.0
687.0,580.0
676.0,587.0
676.0,587.0
676.0,587.0
676.0,586.0
676.0,586.0
677.0,586.0
677.0,586.0
679.0,578.0
684.0,575.0
684.0,575.0
690.0,570.0
698.0,562.0
706.0,561.0
713.0,564.0
713.0,564.0
717.0,568.0
717.0,568.0
724.0,580.0
725.0,584.0
725.0,584.0
725.0,584.0
722.0,584.0
723.0,583.0
723.0,583.0
724.0,582.0
725.0,581.0
725.0,581.0
724.0,583.0
724.0,583.0
724.0,583.0
720.0,589.0
704.0,600.0
696.0,603.0
696.0,603.0
694.0,610.0
693.0,608.0
695.0,611.0
697.0,611.0
697.0,611.0
700.0,612.0
700.0,612.0
708.0,617.0
718.0,623.0
731.0,630.0
731.0,630.0
740.0,636.0
744.0,635.0
