x,y
608.0,416.0
616.0,422.0
616.0,422.0
622.0,447.0
623.0,475.0
623.0,475.0
610.0,490.0
600.0,490.0
600.0,490.0
600.0,490.0
605.0,482.0
605.0,482.0
633.0,481.0
661.0,484.0
661.0,484.0
661.0,484.0
675.0,485.0
675.0,485.0
678.0,470.0
680.0,444.0
680.0,444.0
688.0,417.0
703.0,409.0
703.0,409.0
721.0,423.0
742.0,453.0
742.0,453.0
742.0,453.0
751.0,473.0
751.0,473.0
738.0,487.0
719.0,488.0
719.0,488.0
705.0,478.0
700.0,453.0
700.0,453.0
700.0,453.0
703.0,427.0
703.0,427.0
723.0,416.0
739.0,433.0
739.0,433.0
743.0,466.0
745.0,479.0
745.0,479.0
745.0,479.0
745.0,479.0
745.0,479.0
742.0,462.0
750.0,436.0
750.0,436.0
750.0,436.0
760.0,435.0
760.0,435.0
771.0,450.0
777.0,478.0
777.0,478.0
777.0,478.0
777.0,491.0
777.0,491.0
778.0,490.0
777.0,464.0
777.0,464.0
779.0,430.0
781.0,433.0
781.0,433.0
781.0,433.0
787.0,468.0
787.0,468.0
796.0,485.0
807.0,492.0
807.0,492.0
807.0,492.0
817.0,479.0
817.0,479.0
823.0,452.0
829.0,423.0
829.0,423.0
843.0,433.0
854.0,462.0
854.0,462.0
847.0,491.0
828.0,520.0
828.0,520.0
796.0,536.0
765.0,542.0
765.0,542.0
738.0,545.0
722.0,545.0
722.0,545.0
715.0,547.0
716.0,546.0
716.0,546.0
721.0,542.0
727.0,533.0
727.0,533.0
727.0,533.0
743.0,516.0
743.0,516.0
762.0,522.0
764.0,538.0
764.0,538.0
764.0,538.0
755.0,553.0
755.0,553.0
744.0,561.0
737.0,560.0
737.0,560.0
743.0,562.0
765.0,570.0
765.0,570.0
765.0,570.0
790.0,582.0
790.0,582.0
