x,y
609.0,413.0
608.0,416.0
619.0,431.0
619.0,431.0
623.0,465.0
610.0,492.0
610.0,492.0
592.0,497.0
584.0,491.0
584.0,491.0
584.0,491.0
600.0,485.0
600.0,485.0
636.0,488.0
656.0,493.0
656.0,493.0
656.0,493.0
658.0,483.0
658.0,483.0
663.0,453.0
674.0,427.0
674.0,427.0
674.0,427.0
693.0,414.0
720.0,418.0
720.0,418.0
745.0,452.0
745.0,452.0
750.0,479.0
735.0,494.0
735.0,494.0
735.0,494.0
713.0,494.0
694.0,481.0
694.0,481.0
688.0,458.0
688.0,458.0
691.0,434.0
709.0,417.0
709.0,417.0
709.0,417.0
709.0,417.0
728.0,424.0
739.0,450.0
742.0,474.0
742.0,474.0
742.0,474.0
743.0,480.0
742.0,478.0
742.0,478.0
738.0,451.0
738.0,451.0
745.0,429.0
756.0,430.0
756.0,430.0
756.0,430.0
756.0,430.0
769.0,460.0
773.0,484.0
772.0,490.0
772.0,490.0
772.0,490.0
774.0,483.0
775.0,448.0
775.0,448.0
779.0,428.0
779.0,428.0
779.0,428.0
782.0,450.0
782.0,450.0
786.0,477.0
786.0,477.0
794.0,490.0
794.0,490.0
808.0,494.0
808.0,494.0
820.0,483.0
820.0,483.0
824.0,448.0
824.0,448.0
824.0,448.0
838.0,426.0
851.0,435.0
857.0,466.0
857.0,466.0
857.0,466.0
849.0,499.0
825.0,529.0
825.0,529.0
793.0,542.0
793.0,542.0
755.0,547.0
755.0,547.0
731.0,551.0
731.0,551.0
731.0,551.0
718.0,554.0
718.0,554.0
713.0,552.0
713.0,552.0
715.0,547.0
715.0,547.0
721.0,540.0
721.0,540.0
721.0,540.0
732.0,528.0
748.0,519.0
759.0,525.0
759.0,525.0
759.0,525.0
763.0,542.0
762.0,557.0
762.0,557.0
754.0,560.0
754.0,560.0
754.0,560.0
746.0,561.0
747.0,561.0
747.0,561.0
747.0,561.0
757.0,562.0
779.0,570.0
779.0,570.0
806.0,581.0
806.0,581.0
822.0,585.0
823.0,582.0
