x,y
637.0,415.0
637.0,415.0
642.0,430.0
642.0,430.0
646.0,462.0
646.0,462.0
633.0,493.0
633.0,493.0
619.0,498.0
616.0,489.0
616.0,489.0
636.0,483.0
672.0,484.0
672.0,484.0
672.0,484.0
682.0,476.0
684.0,454.0
684.0,454.0
684.0,454.0
690.0,432.0
690.0,432.0
708.0,422.0
729.0,435.0
729.0,435.0
750.0,465.0
754.0,488.0
754.0,488.0
741.0,497.0
741.0,497.0
717.0,485.0
717.0,485.0
710.0,469.0
710.0,469.0
710.0,469.0
716.0,444.0
716.0,444.0
735.0,422.0
735.0,422.0
748.0,432.0
748.0,432.0
757.0,459.0
757.0,459.0
757.0,459.0
759.0,470.0
759.0,467.0
757.0,449.0
757.0,449.0
757.0,449.0
763.0,428.0
775.0,432.0
775.0,432.0
788.0,462.0
788.0,462.0
788.0,462.0
797.0,481.0
797.0,486.0
797.0,486.0
797.0,486.0
797.0,476.0
800.0,435.0
800.0,435.0
799.0,429.0
799.0,429.0
805.0,456.0
814.0,479.0
814.0,479.0
825.0,487.0
832.0,481.0
832.0,481.0
832.0,481.0
840.0,461.0
840.0,461.0
840.0,461.0
852.0,437.0
865.0,428.0
865.0,428.0
869.0,449.0
869.0,449.0
859.0,482.0
836.0,513.0
836.0,513.0
804.0,529.0
804.0,529.0
804.0,529.0
768.0,542.0
742.0,550.0
742.0,550.0
742.0,550.0
726.0,554.0
726.0,554.0
720.0,554.0
721.0,552.0
721.0,552.0
721.0,552.0
730.0,544.0
730.0,544.0
730.0,544.0
739.0,528.0
759.0,520.0
759.0,520.0
767.0,528.0
767.0,528.0
769.0,539.0
766.0,547.0
766.0,547.0
766.0,547.0
763.0,547.0
763.0,547.0
763.0,544.0
763.0,545.0
763.0,545.0
763.0,545.0
759.0,556.0
759.0,556.0
750.0,566.0
743.0,575.0
743.0,575.0
736.0,580.0
730.0,583.0
730.0,583.0
730.0,583.0
731.0,585.0
731.0,585.0
732.0,586.0
739.0,592.0
739.0,592.0
739.0,592.0
756.0,605.0
777.0,622.0
777.0,622.0
790.0,631.0
790.0,631.0
791.0,631.0
786.0,624.0
