x,y
593.0,432.0
598.0,455.0
598.0,455.0
607.0,499.0
600.0,526.0
600.0,526.0
600.0,526.0
590.0,529.0
590.0,529.0
579.0,515.0
596.0,507.0
596.0,507.0
634.0,512.0
634.0,512.0
652.0,511.0
652.0,511.0
657.0,497.0
657.0,497.0
657.0,471.0
668.0,450.0
668.0,450.0
668.0,450.0
668.0,450.0
685.0,446.0
708.0,477.0
721.0,509.0
721.0,509.0
717.0,523.0
717.0,523.0
702.0,525.0
702.0,525.0
691.0,514.0
691.0,514.0
683.0,491.0
686.0,473.0
686.0,473.0
686.0,473.0
686.0,473.0
693.0,452.0
714.0,456.0
723.0,490.0
723.0,490.0
723.0,490.0
724.0,510.0
723.0,513.0
723.0,513.0
721.0,500.0
721.0,500.0
721.0,500.0
719.0,472.0
719.0,472.0
728.0,454.0
728.0,454.0
742.0,471.0
742.0,471.0
748.0,501.0
748.0,501.0
752.0,523.0
752.0,523.0
753.0,526.0
753.0,526.0
753.0,526.0
757.0,512.0
759.0,481.0
760.0,462.0
760.0,462.0
760.0,462.0
758.0,478.0
764.0,501.0
764.0,501.0
770.0,520.0
770.0,520.0
779.0,522.0
779.0,522.0
793.0,510.0
793.0,510.0
793.0,510.0
801.0,485.0
809.0,455.0
819.0,456.0
819.0,456.0
819.0,456.0
830.0,477.0
826.0,513.0
826.0,513.0
808.0,538.0
808.0,538.0
808.0,538.0
777.0,557.0
750.0,566.0
750.0,566.0
750.0,566.0
723.0,569.0
723.0,569.0
705.0,572.0
705.0,572.0
694.0,573.0
694.0,573.0
691.0,573.0
691.0,573.0
691.0,573.0
689.0,573.0
691.0,569.0
691.0,569.0
697.0,564.0
697.0,564.0
706.0,552.0
725.0,547.0
725.0,547.0
733.0,557.0
731.0,571.0
731.0,571.0
731.0,571.0
727.0,582.0
722.0,585.0
715.0,584.0
715.0,584.0
715.0,584.0
714.0,586.0
710.0,586.0
710.0,586.0
710.0,586.0
717.0,589.0
717.0,589.0
736.0,594.0
761.0,598.0
761.0,598.0
778.0,608.0
781.0,609.0
