x,y
618.0,448.0
628.0,458.0
628.0,458.0
631.0,481.0
631.0,481.0
634.0,508.0
634.0,508.0
614.0,534.0
604.0,533.0
604.0,533.0
598.0,529.0
598.0,529.0
620.0,528.0
637.0,528.0
637.0,528.0
654.0,530.0
654.0,530.0
666.0,533.0
666.0,533.0
672.0,513.0
674.0,494.0
674.0,494.0
677.0,478.0
677.0,478.0
695.0,455.0
703.0,453.0
703.0,453.0
713.0,457.0
713.0,457.0
729.0,465.0
729.0,465.0
748.0,507.0
742.0,524.0
742.0,524.0
730.0,535.0
730.0,535.0
710.0,533.0
710.0,533.0
682.0,509.0
679.0,491.0
679.0,491.0
684.0,475.0
684.0,475.0
693.0,463.0
693.0,463.0
722.0,452.0
731.0,460.0
731.0,460.0
736.0,478.0
736.0,478.0
738.0,494.0
738.0,494.0
741.0,519.0
739.0,521.0
739.0,521.0
737.0,513.0
737.0,513.0
734.0,494.0
734.0,494.0
751.0,459.0
763.0,459.0
763.0,459.0
771.0,470.0
771.0,470.0
776.0,492.0
776.0,492.0
779.0,521.0
779.0,522.0
779.0,522.0
780.0,511.0
780.0,511.0
782.0,487.0
782.0,487.0
786.0,458.0
787.0,470.0
787.0,470.0
784.0,488.0
784.0,488.0
791.0,526.0
800.0,533.0
800.0,533.0
810.0,533.0
810.0,533.0
819.0,523.0
819.0,523.0
832.0,472.0
841.0,454.0
841.0,454.0
851.0,449.0
851.0,449.0
866.0,480.0
863.0,499.0
863.0,499.0
855.0,518.0
855.0,518.0
843.0,537.0
843.0,537.0
802.0,564.0
777.0,573.0
777.0,573.0
750.0,577.0
750.0,577.0
728.0,579.0
728.0,579.0
701.0,586.0
695.0,592.0
695.0,592.0
691.0,593.0
691.0,593.0
689.0,593.0
689.0,593.0
690.0,590.0
690.0,590.0
693.0,585.0
701.0,577.0
701.0,577.0
711.0,570.0
711.0,570.0
740.0,559.0
740.0,559.0
754.0,564.0
761.0,573.0
761.0,573.0
764.0,582.0
764.0,582.0
760.0,594.0
757.0,597.0
757.0,597.0
757.0,597.0
754.0,598.0
752.0,600.0
752.0,600.0
740.0,608.0
734.0,610.0
734.0,610.0
730.0,613.0
730.0,613.0
730.0,613.0
727.0,613.0
735.0,618.0
749.0,624.0
749.0,624.0
765.0,635.0
778.0,644.0
786.0,647.0
788.0,647.0
788.0,647.0
