x,y
584.0,520.0
584.0,527.0
583.0,525.0
583.0,509.0
583.0,509.0
581.0,484.0
579.0,458.0
581.0,444.0
581.0,444.0
580.0,449.0
580.0,449.0
583.0,466.0
591.0,483.0
601.0,505.0
617.0,519.0
617.0,519.0
639.0,524.0
639.0,524.0
660.0,517.0
660.0,517.0
681.0,512.0
705.0,513.0
705.0,513.0
700.0,516.0
700.0,516.0
690.0,519.0
690.0,519.0
675.0,520.0
644.0,507.0
644.0,507.0
628.0,497.0
628.0,497.0
618.0,469.0
625.0,458.0
625.0,458.0
637.0,443.0
655.0,438.0
655.0,438.0
655.0,438.0
687.0,450.0
688.0,480.0
688.0,480.0
689.0,498.0
689.0,498.0
690.0,512.0
687.0,502.0
687.0,502.0
689.0,484.0
689.0,484.0
697.0,447.0
704.0,451.0
704.0,451.0
714.0,464.0
714.0,464.0
725.0,486.0
725.0,486.0
728.0,519.0
729.0,524.0
729.0,524.0
726.0,515.0
726.0,515.0
730.0,497.0
730.0,497.0
730.0,462.0
728.0,459.0
728.0,459.0
730.0,466.0
730.0,466.0
734.0,479.0
734.0,479.0
750.0,511.0
761.0,520.0
761.0,520.0
774.0,520.0
774.0,520.0
780.0,505.0
780.0,505.0
786.0,463.0
791.0,448.0
791.0,448.0
801.0,448.0
801.0,448.0
818.0,481.0
815.0,505.0
815.0,505.0
807.0,528.0
807.0,528.0
774.0,559.0
749.0,568.0
749.0,568.0
721.0,573.0
721.0,573.0
700.0,579.0
700.0,579.0
672.0,590.0
665.0,593.0
665.0,593.0
659.0,592.0
659.0,592.0
657.0,590.0
659.0,590.0
659.0,590.0
661.0,588.0
661.0,588.0
663.0,582.0
663.0,582.0
671.0,564.0
680.0,550.0
680.0,550.0
694.0,551.0
694.0,551.0
705.0,562.0
709.0,568.0
709.0,568.0
712.0,574.0
712.0,574.0
716.0,581.0
717.0,585.0
717.0,585.0
714.0,591.0
714.0,591.0
710.0,594.0
710.0,594.0
702.0,602.0
694.0,606.0
694.0,606.0
689.0,611.0
689.0,611.0
685.0,614.0
685.0,614.0
690.0,614.0
702.0,619.0
702.0,619.0
713.0,622.0
713.0,622.0
728.0,631.0
728.0,631.0
752.0,640.0
756.0,639.0
756.0,639.0
