x,y
628.0,436.0
628.0,436.0
633.0,471.0
633.0,471.0
633.0,505.0
615.0,515.0
615.0,515.0
604.0,509.0
609.0,498.0
609.0,498.0
645.0,498.0
682.0,498.0
682.0,498.0
682.0,498.0
697.0,490.0
697.0,490.0
697.0,465.0
705.0,444.0
705.0,444.0
719.0,441.0
742.0,467.0
742.0,467.0
767.0,488.0
775.0,514.0
775.0,514.0
775.0,514.0
763.0,524.0
763.0,524.0
737.0,520.0
722.0,501.0
722.0,501.0
722.0,480.0
728.0,456.0
728.0,456.0
728.0,456.0
744.0,444.0
744.0,444.0
760.0,458.0
772.0,490.0
772.0,490.0
769.0,520.0
767.0,524.0
767.0,524.0
767.0,510.0
771.0,487.0
771.0,487.0
780.0,454.0
793.0,457.0
793.0,457.0
799.0,488.0
805.0,512.0
805.0,512.0
804.0,522.0
805.0,514.0
805.0,514.0
801.0,488.0
803.0,465.0
803.0,465.0
803.0,465.0
803.0,465.0
803.0,465.0
805.0,486.0
813.0,511.0
813.0,511.0
829.0,527.0
835.0,525.0
835.0,525.0
839.0,502.0
841.0,466.0
841.0,466.0
841.0,466.0
854.0,457.0
854.0,457.0
866.0,457.0
871.0,494.0
871.0,494.0
858.0,522.0
848.0,548.0
848.0,548.0
848.0,548.0
825.0,564.0
825.0,564.0
796.0,573.0
761.0,580.0
761.0,580.0
761.0,580.0
731.0,577.0
731.0,577.0
714.0,577.0
712.0,579.0
712.0,579.0
712.0,579.0
715.0,577.0
715.0,577.0
720.0,571.0
727.0,559.0
727.0,559.0
727.0,559.0
744.0,547.0
744.0,547.0
768.0,546.0
784.0,564.0
784.0,564.0
784.0,564.0
781.0,582.0
781.0,582.0
769.0,590.0
751.0,593.0
751.0,593.0
751.0,593.0
739.0,592.0
739.0,592.0
738.0,595.0
749.0,598.0
749.0,598.0
773.0,597.0
796.0,607.0
796.0,607.0
820.0,612.0
821.0,613.0
