x,y
619.0,417.0
632.0,462.0
632.0,462.0
624.0,503.0
603.0,516.0
603.0,516.0
591.0,504.0
592.0,486.0
592.0,486.0
625.0,481.0
663.0,488.0
663.0,488.0
677.0,482.0
680.0,454.0
680.0,454.0
685.0,433.0
704.0,416.0
704.0,416.0
704.0,416.0
728.0,420.0
728.0,420.0
746.0,447.0
760.0,473.0
760.0,473.0
752.0,490.0
728.0,497.0
728.0,497.0
705.0,483.0
692.0,462.0
692.0,462.0
692.0,462.0
698.0,434.0
698.0,434.0
721.0,412.0
743.0,417.0
743.0,417.0
743.0,417.0
754.0,435.0
754.0,435.0
764.0,470.0
763.0,485.0
763.0,485.0
760.0,477.0
762.0,448.0
762.0,448.0
769.0,417.0
779.0,409.0
779.0,409.0
779.0,409.0
792.0,446.0
792.0,446.0
796.0,475.0
798.0,488.0
798.0,488.0
801.0,488.0
802.0,471.0
802.0,471.0
802.0,471.0
798.0,435.0
798.0,435.0
801.0,421.0
802.0,431.0
802.0,431.0
807.0,457.0
812.0,480.0
812.0,480.0
812.0,480.0
826.0,488.0
826.0,488.0
839.0,490.0
843.0,469.0
843.0,469.0
843.0,469.0
847.0,439.0
847.0,439.0
859.0,411.0
877.0,427.0
877.0,427.0
877.0,427.0
879.0,464.0
879.0,464.0
871.0,498.0
857.0,528.0
857.0,528.0
826.0,545.0
786.0,556.0
786.0,556.0
751.0,560.0
728.0,565.0
728.0,565.0
728.0,565.0
715.0,567.0
715.0,567.0
710.0,567.0
709.0,562.0
709.0,562.0
711.0,555.0
718.0,545.0
718.0,545.0
718.0,545.0
732.0,531.0
732.0,531.0
748.0,526.0
763.0,535.0
763.0,535.0
763.0,535.0
770.0,545.0
770.0,545.0
775.0,556.0
776.0,566.0
776.0,566.0
775.0,571.0
770.0,573.0
770.0,573.0
756.0,579.0
744.0,582.0
744.0,582.0
744.0,582.0
742.0,587.0
742.0,587.0
750.0,589.0
763.0,598.0
763.0,598.0
777.0,610.0
789.0,624.0
789.0,624.0
789.0,624.0
