x,y
634.0,417.0
636.0,419.0
636.0,419.0
640.0,440.0
639.0,476.0
639.0,476.0
639.0,476.0
629.0,499.0
629.0,499.0
616.0,510.0
610.0,507.0
610.0,507.0
620.0,495.0
650.0,500.0
650.0,500.0
685.0,505.0
693.0,502.0
693.0,502.0
693.0,502.0
697.0,484.0
697.0,484.0
700.0,454.0
716.0,423.0
716.0,423.0
716.0,423.0
739.0,438.0
739.0,438.0
767.0,462.0
784.0,487.0
784.0,487.0
784.0,487.0
780.0,509.0
780.0,509.0
759.0,523.0
737.0,509.0
737.0,509.0
727.0,485.0
732.0,463.0
732.0,463.0
732.0,463.0
743.0,443.0
743.0,443.0
766.0,429.0
782.0,458.0
782.0,458.0
785.0,488.0
783.0,497.0
783.0,497.0
783.0,497.0
783.0,491.0
783.0,491.0
784.0,471.0
792.0,453.0
792.0,453.0
792.0,453.0
804.0,458.0
804.0,458.0
816.0,481.0
817.0,511.0
817.0,511.0
819.0,520.0
821.0,507.0
821.0,507.0
822.0,473.0
823.0,458.0
823.0,458.0
826.0,465.0
828.0,488.0
828.0,488.0
828.0,488.0
837.0,507.0
837.0,507.0
850.0,512.0
858.0,501.0
858.0,501.0
858.0,501.0
861.0,474.0
861.0,474.0
870.0,448.0
882.0,453.0
882.0,453.0
888.0,488.0
888.0,488.0
881.0,523.0
881.0,523.0
866.0,548.0
866.0,548.0
836.0,563.0
800.0,570.0
800.0,570.0
800.0,570.0
800.0,570.0
772.0,575.0
746.0,575.0
736.0,578.0
736.0,578.0
736.0,578.0
736.0,578.0
736.0,574.0
736.0,574.0
746.0,564.0
746.0,564.0
757.0,547.0
778.0,537.0
778.0,537.0
778.0,537.0
778.0,537.0
795.0,546.0
789.0,558.0
778.0,569.0
778.0,569.0
778.0,569.0
766.0,572.0
763.0,573.0
763.0,573.0
764.0,577.0
764.0,577.0
770.0,579.0
787.0,587.0
787.0,587.0
817.0,596.0
830.0,603.0
830.0,603.0
