x,y
625.0,519.0
625.0,519.0
623.0,499.0
623.0,499.0
623.0,499.0
623.0,499.0
620.0,463.0
627.0,430.0
627.0,431.0
627.0,431.0
625.0,467.0
625.0,467.0
633.0,492.0
633.0,492.0
648.0,517.0
648.0,517.0
648.0,517.0
663.0,525.0
663.0,525.0
681.0,519.0
681.0,519.0
706.0,505.0
726.0,505.0
739.0,507.0
739.0,507.0
739.0,507.0
736.0,508.0
716.0,509.0
716.0,509.0
693.0,504.0
693.0,504.0
674.0,493.0
666.0,480.0
666.0,480.0
672.0,462.0
684.0,442.0
684.0,442.0
684.0,442.0
703.0,428.0
719.0,435.0
719.0,435.0
719.0,435.0
730.0,473.0
731.0,502.0
730.0,507.0
730.0,507.0
730.0,507.0
731.0,496.0
734.0,460.0
734.0,460.0
744.0,450.0
744.0,450.0
758.0,472.0
758.0,472.0
761.0,499.0
761.0,499.0
761.0,499.0
762.0,513.0
762.0,513.0
761.0,513.0
761.0,513.0
765.0,492.0
765.0,492.0
766.0,449.0
766.0,449.0
767.0,442.0
767.0,442.0
768.0,476.0
768.0,500.0
768.0,500.0
780.0,516.0
780.0,516.0
792.0,520.0
792.0,520.0
800.0,510.0
800.0,510.0
804.0,484.0
804.0,484.0
812.0,467.0
812.0,467.0
812.0,467.0
818.0,461.0
825.0,465.0
825.0,465.0
832.0,482.0
832.0,482.0
832.0,482.0
820.0,511.0
820.0,511.0
820.0,511.0
803.0,537.0
781.0,554.0
781.0,554.0
754.0,564.0
754.0,564.0
725.0,562.0
709.0,566.0
709.0,566.0
700.0,568.0
700.0,568.0
700.0,568.0
699.0,568.0
705.0,565.0
705.0,565.0
705.0,565.0
710.0,558.0
710.0,558.0
721.0,547.0
735.0,542.0
735.0,542.0
742.0,554.0
741.0,571.0
741.0,571.0
735.0,581.0
735.0,581.0
721.0,583.0
721.0,583.0
718.0,581.0
718.0,581.0
718.0,581.0
727.0,585.0
745.0,598.0
745.0,598.0
773.0,611.0
773.0,611.0
773.0,611.0
796.0,618.0
