x,y
621.0,497.0
621.0,497.0
622.0,498.0
622.0,498.0
622.0,479.0
622.0,479.0
623.0,438.0
623.0,438.0
626.0,413.0
626.0,413.0
626.0,413.0
627.0,415.0
623.0,443.0
626.0,467.0
626.0,467.0
626.0,467.0
638.0,488.0
657.0,499.0
657.0,499.0
679.0,498.0
679.0,498.0
679.0,498.0
714.0,491.0
741.0,494.0
741.0,494.0
741.0,494.0
751.0,497.0
751.0,497.0
746.0,501.0
724.0,500.0
724.0,500.0
724.0,500.0
701.0,491.0
701.0,491.0
701.0,491.0
679.0,480.0
670.0,465.0
670.0,465.0
669.0,448.0
669.0,448.0
678.0,433.0
697.0,410.0
697.0,410.0
719.0,419.0
719.0,419.0
735.0,466.0
735.0,466.0
740.0,496.0
740.0,496.0
740.0,496.0
740.0,507.0
740.0,507.0
736.0,502.0
735.0,480.0
735.0,480.0
735.0,450.0
742.0,436.0
742.0,436.0
757.0,435.0
757.0,435.0
757.0,435.0
769.0,463.0
775.0,499.0
775.0,499.0
774.0,507.0
773.0,498.0
773.0,498.0
773.0,498.0
774.0,467.0
774.0,467.0
780.0,441.0
781.0,446.0
781.0,446.0
781.0,446.0
783.0,471.0
783.0,471.0
789.0,489.0
798.0,498.0
798.0,498.0
809.0,494.0
820.0,474.0
820.0,474.0
820.0,474.0
824.0,450.0
824.0,450.0
834.0,442.0
846.0,441.0
846.0,441.0
854.0,484.0
845.0,511.0
845.0,511.0
845.0,511.0
823.0,534.0
823.0,534.0
794.0,550.0
759.0,555.0
759.0,555.0
734.0,558.0
716.0,559.0
716.0,559.0
716.0,559.0
708.0,558.0
708.0,558.0
709.0,558.0
713.0,555.0
713.0,555.0
720.0,545.0
733.0,532.0
733.0,532.0
752.0,531.0
758.0,539.0
758.0,539.0
757.0,551.0
752.0,558.0
752.0,558.0
752.0,558.0
745.0,563.0
745.0,563.0
742.0,563.0
741.0,565.0
741.0,565.0
741.0,565.0
739.0,570.0
739.0,570.0
750.0,571.0
775.0,579.0
775.0,579.0
775.0,579.0
801.0,587.0
801.0,587.0
817.0,598.0
819.0,595.0
