x,y
584.0,430.0
590.0,437.0
590.0,437.0
590.0,437.0
595.0,447.0
598.0,474.0
598.0,474.0
593.0,519.0
582.0,527.0
582.0,527.0
571.0,526.0
571.0,526.0
571.0,526.0
567.0,521.0
590.0,510.0
617.0,512.0
617.0,512.0
636.0,512.0
649.0,509.0
652.0,499.0
651.0,482.0
651.0,482.0
655.0,467.0
655.0,467.0
672.0,443.0
672.0,443.0
680.0,440.0
680.0,440.0
693.0,450.0
712.0,464.0
712.0,464.0
731.0,500.0
731.0,500.0
728.0,515.0
728.0,515.0
718.0,523.0
718.0,523.0
703.0,524.0
678.0,496.0
677.0,480.0
677.0,480.0
677.0,480.0
689.0,447.0
701.0,440.0
712.0,440.0
712.0,440.0
722.0,450.0
726.0,470.0
729.0,489.0
729.0,489.0
728.0,506.0
728.0,506.0
726.0,511.0
725.0,509.0
726.0,495.0
726.0,477.0
726.0,477.0
728.0,456.0
728.0,456.0
731.0,446.0
751.0,460.0
757.0,480.0
757.0,480.0
757.0,480.0
760.0,517.0
761.0,524.0
761.0,524.0
758.0,517.0
757.0,497.0
757.0,497.0
758.0,475.0
759.0,463.0
759.0,462.0
759.0,462.0
760.0,469.0
760.0,469.0
762.0,483.0
765.0,505.0
769.0,520.0
775.0,528.0
775.0,528.0
788.0,528.0
788.0,528.0
799.0,512.0
799.0,512.0
813.0,474.0
820.0,459.0
820.0,459.0
832.0,451.0
832.0,451.0
851.0,466.0
855.0,485.0
854.0,511.0
854.0,511.0
854.0,511.0
824.0,544.0
807.0,554.0
807.0,554.0
784.0,559.0
784.0,559.0
756.0,561.0
756.0,561.0
708.0,561.0
697.0,563.0
697.0,563.0
691.0,566.0
691.0,566.0
686.0,570.0
686.0,570.0
679.0,572.0
677.0,571.0
677.0,571.0
675.0,567.0
675.0,567.0
680.0,557.0
689.0,553.0
689.0,553.0
701.0,547.0
701.0,547.0
728.0,537.0
737.0,542.0
737.0,542.0
741.0,552.0
741.0,552.0
742.0,564.0
742.0,564.0
739.0,577.0
737.0,578.0
737.0,578.0
732.0,575.0
732.0,575.0
729.0,574.0
729.0,574.0
725.0,578.0
725.0,581.0
725.0,581.0
725.0,583.0
725.0,583.0
733.0,590.0
745.0,596.0
745.0,596.0
753.0,602.0
753.0,602.0
768.0,612.0
768.0,612.0
784.0,625.0
785.0,625.0
