x,y
584.0,365.0
616.0,381.0
631.0,398.0
652.0,416.0
671.0,434.0
683.0,456.0
694.0,473.0
696.0,490.0
670.0,486.0
662.0,470.0
651.0,451.0
641.0,432.0
632.0,401.0
626.0,358.0
626.0,358.0
634.0,324.0
634.0,324.0
655.0,308.0
689.0,340.0
692.0,367.0
692.0,367.0
686.0,378.0
673.0,374.0
673.0,374.0
671.0,350.0
693.0,350.0
693.0,350.0
718.0,357.0
746.0,367.0
746.0,367.0
774.0,381.0
761.0,385.0
761.0,385.0
741.0,378.0
725.0,361.0
725.0,361.0
716.0,334.0
716.0,334.0
737.0,318.0
760.0,342.0
760.0,342.0
769.0,363.0
769.0,363.0
770.0,371.0
762.0,343.0
771.0,316.0
771.0,316.0
784.0,322.0
798.0,346.0
798.0,346.0
814.0,374.0
813.0,367.0
808.0,343.0
808.0,343.0
800.0,312.0
800.0,312.0
802.0,336.0
819.0,360.0
833.0,371.0
833.0,371.0
847.0,370.0
847.0,370.0
856.0,343.0
861.0,325.0
861.0,325.0
861.0,316.0
861.0,316.0
862.0,319.0
850.0,334.0
850.0,334.0
814.0,372.0
752.0,400.0
725.0,403.0
725.0,403.0
708.0,411.0
717.0,421.0
736.0,437.0
736.0,437.0
752.0,447.0
752.0,447.0
765.0,448.0
788.0,420.0
797.0,412.0
797.0,412.0
798.0,416.0
798.0,416.0
795.0,442.0
791.0,461.0
791.0,461.0
786.0,478.0
786.0,491.0
786.0,491.0
792.0,501.0
792.0,501.0
816.0,508.0
815.0,500.0
815.0,500.0
805.0,487.0
798.0,472.0
785.0,468.0
785.0,468.0
