x,y
662.0,401.0
665.0,402.0
713.0,450.0
739.0,488.0
749.0,508.0
756.0,522.0
760.0,537.0
761.0,546.0
749.0,542.0
744.0,530.0
736.0,508.0
731.0,487.0
724.0,436.0
725.0,411.0
724.0,388.0
727.0,369.0
749.0,342.0
757.0,341.0
765.0,354.0
773.0,366.0
777.0,378.0
776.0,401.0
770.0,410.0
764.0,412.0
758.0,408.0
761.0,386.0
768.0,379.0
779.0,377.0
794.0,377.0
810.0,377.0
837.0,384.0
848.0,390.0
853.0,397.0
827.0,409.0
827.0,409.0
819.0,403.0
812.0,392.0
810.0,379.0
808.0,364.0
837.0,347.0
845.0,358.0
855.0,382.0
853.0,393.0
853.0,393.0
853.0,397.0
858.0,353.0
861.0,344.0
866.0,341.0
873.0,345.0
876.0,353.0
883.0,363.0
899.0,395.0
903.0,404.0
903.0,403.0
900.0,393.0
900.0,380.0
898.0,366.0
896.0,353.0
891.0,344.0
897.0,370.0
897.0,370.0
904.0,382.0
919.0,402.0
927.0,409.0
935.0,411.0
947.0,390.0
941.0,357.0
941.0,357.0
942.0,349.0
945.0,347.0
930.0,374.0
913.0,387.0
895.0,399.0
876.0,410.0
856.0,422.0
833.0,429.0
821.0,435.0
791.0,446.0
797.0,450.0
801.0,453.0
812.0,458.0
823.0,460.0
835.0,463.0
848.0,465.0
860.0,465.0
885.0,450.0
887.0,446.0
891.0,442.0
892.0,445.0
892.0,450.0
889.0,459.0
861.0,509.0
853.0,521.0
850.0,530.0
849.0,541.0
848.0,549.0
852.0,552.0
855.0,555.0
874.0,538.0
875.0,532.0
868.0,524.0
861.0,517.0
854.0,511.0
851.0,507.0
850.0,505.0
