x,y
658.0,420.0
658.0,420.0
658.0,393.0
659.0,322.0
657.0,293.0
657.0,293.0
658.0,284.0
658.0,284.0
658.0,294.0
673.0,334.0
691.0,347.0
691.0,347.0
707.0,352.0
707.0,352.0
720.0,342.0
720.0,342.0
719.0,327.0
689.0,298.0
670.0,296.0
670.0,296.0
662.0,295.0
662.0,295.0
668.0,297.0
703.0,300.0
726.0,304.0
726.0,304.0
757.0,315.0
782.0,334.0
782.0,334.0
776.0,354.0
761.0,350.0
761.0,350.0
744.0,334.0
744.0,334.0
746.0,290.0
756.0,294.0
768.0,296.0
775.0,307.0
778.0,319.0
785.0,347.0
781.0,348.0
785.0,330.0
785.0,319.0
793.0,313.0
794.0,309.0
802.0,310.0
813.0,320.0
829.0,350.0
835.0,358.0
841.0,359.0
841.0,356.0
839.0,343.0
843.0,332.0
839.0,318.0
841.0,310.0
838.0,304.0
837.0,335.0
837.0,335.0
857.0,352.0
867.0,359.0
875.0,361.0
887.0,356.0
892.0,322.0
893.0,313.0
898.0,306.0
893.0,304.0
895.0,304.0
895.0,304.0
888.0,316.0
878.0,324.0
801.0,363.0
783.0,367.0
769.0,376.0
754.0,381.0
742.0,383.0
737.0,389.0
737.0,393.0
766.0,416.0
777.0,416.0
787.0,416.0
798.0,412.0
809.0,405.0
819.0,402.0
825.0,396.0
830.0,394.0
829.0,412.0
826.0,424.0
819.0,439.0
813.0,451.0
808.0,462.0
804.0,472.0
802.0,487.0
814.0,517.0
818.0,519.0
826.0,518.0
831.0,517.0
830.0,512.0
831.0,507.0
816.0,476.0
813.0,473.0
807.0,471.0
803.0,470.0
803.0,475.0
