x,y
643.0,390.0
650.0,393.0
701.0,440.0
713.0,455.0
731.0,476.0
743.0,496.0
752.0,513.0
755.0,529.0
734.0,540.0
727.0,530.0
705.0,491.0
705.0,491.0
698.0,470.0
695.0,440.0
696.0,329.0
702.0,309.0
717.0,303.0
727.0,302.0
737.0,319.0
749.0,348.0
750.0,364.0
734.0,377.0
730.0,372.0
729.0,362.0
732.0,355.0
739.0,347.0
753.0,342.0
764.0,341.0
789.0,345.0
824.0,369.0
824.0,378.0
818.0,385.0
814.0,387.0
800.0,383.0
789.0,376.0
783.0,367.0
777.0,353.0
783.0,314.0
790.0,315.0
791.0,312.0
806.0,320.0
810.0,333.0
821.0,370.0
820.0,352.0
821.0,337.0
823.0,321.0
827.0,314.0
827.0,314.0
836.0,313.0
863.0,350.0
868.0,372.0
865.0,369.0
864.0,356.0
861.0,344.0
863.0,307.0
861.0,308.0
863.0,313.0
867.0,328.0
868.0,340.0
876.0,364.0
885.0,374.0
905.0,380.0
907.0,376.0
905.0,367.0
903.0,354.0
902.0,339.0
902.0,326.0
907.0,317.0
917.0,305.0
919.0,302.0
929.0,301.0
956.0,301.0
964.0,304.0
967.0,306.0
964.0,307.0
959.0,317.0
941.0,333.0
877.0,378.0
855.0,388.0
833.0,394.0
817.0,400.0
817.0,400.0
761.0,412.0
760.0,418.0
763.0,424.0
768.0,430.0
776.0,440.0
786.0,449.0
810.0,452.0
821.0,447.0
831.0,437.0
845.0,428.0
860.0,416.0
863.0,418.0
851.0,452.0
830.0,495.0
826.0,509.0
821.0,523.0
824.0,536.0
828.0,556.0
835.0,561.0
840.0,565.0
846.0,540.0
844.0,528.0
840.0,519.0
840.0,519.0
836.0,508.0
832.0,500.0
