x,y
647.0,376.0
653.0,377.0
661.0,385.0
672.0,397.0
686.0,411.0
698.0,427.0
727.0,492.0
726.0,499.0
724.0,505.0
720.0,505.0
713.0,499.0
707.0,489.0
682.0,410.0
675.0,377.0
674.0,352.0
678.0,327.0
686.0,306.0
696.0,294.0
708.0,291.0
719.0,297.0
740.0,346.0
736.0,356.0
731.0,363.0
726.0,369.0
721.0,367.0
715.0,363.0
717.0,355.0
750.0,342.0
762.0,343.0
775.0,347.0
786.0,347.0
800.0,349.0
807.0,351.0
812.0,356.0
780.0,364.0
770.0,358.0
761.0,349.0
754.0,338.0
752.0,326.0
781.0,316.0
792.0,324.0
800.0,334.0
804.0,343.0
806.0,353.0
805.0,359.0
806.0,328.0
810.0,317.0
815.0,311.0
818.0,311.0
825.0,313.0
833.0,319.0
839.0,332.0
856.0,363.0
858.0,361.0
859.0,354.0
859.0,345.0
858.0,334.0
859.0,321.0
862.0,324.0
864.0,332.0
868.0,346.0
876.0,356.0
886.0,364.0
915.0,356.0
916.0,344.0
917.0,332.0
921.0,323.0
921.0,317.0
921.0,317.0
917.0,316.0
913.0,323.0
855.0,369.0
835.0,378.0
815.0,386.0
792.0,391.0
773.0,394.0
748.0,403.0
748.0,403.0
748.0,414.0
758.0,421.0
769.0,426.0
779.0,431.0
791.0,434.0
801.0,435.0
812.0,429.0
842.0,400.0
842.0,399.0
840.0,406.0
838.0,418.0
830.0,430.0
825.0,442.0
819.0,457.0
812.0,469.0
808.0,483.0
802.0,521.0
805.0,525.0
812.0,529.0
818.0,529.0
824.0,527.0
818.0,496.0
808.0,483.0
805.0,477.0
801.0,476.0
