x,y
645.0,402.0
726.0,489.0
732.0,509.0
732.0,524.0
732.0,537.0
728.0,542.0
722.0,541.0
715.0,534.0
680.0,462.0
673.0,434.0
672.0,410.0
670.0,385.0
672.0,362.0
677.0,344.0
684.0,335.0
693.0,329.0
725.0,364.0
727.0,381.0
721.0,395.0
714.0,401.0
705.0,401.0
698.0,398.0
694.0,392.0
712.0,367.0
726.0,365.0
779.0,375.0
792.0,382.0
789.0,405.0
780.0,405.0
770.0,398.0
758.0,391.0
752.0,380.0
746.0,368.0
757.0,334.0
766.0,336.0
774.0,349.0
784.0,362.0
790.0,374.0
790.0,385.0
788.0,390.0
786.0,388.0
785.0,339.0
794.0,333.0
797.0,334.0
803.0,346.0
811.0,363.0
817.0,375.0
821.0,385.0
823.0,380.0
822.0,369.0
821.0,354.0
820.0,342.0
816.0,334.0
819.0,336.0
818.0,344.0
839.0,387.0
846.0,390.0
857.0,392.0
864.0,390.0
867.0,385.0
872.0,365.0
876.0,328.0
873.0,332.0
875.0,335.0
864.0,346.0
860.0,357.0
848.0,374.0
792.0,415.0
777.0,418.0
763.0,421.0
753.0,421.0
745.0,421.0
739.0,421.0
738.0,424.0
767.0,442.0
779.0,450.0
789.0,456.0
797.0,462.0
804.0,462.0
813.0,458.0
818.0,451.0
824.0,439.0
836.0,429.0
836.0,437.0
831.0,449.0
824.0,464.0
822.0,477.0
815.0,487.0
797.0,525.0
799.0,532.0
802.0,537.0
808.0,541.0
813.0,541.0
822.0,540.0
826.0,536.0
832.0,529.0
824.0,502.0
816.0,495.0
815.0,492.0
815.0,492.0
