x,y
649.0,398.0
660.0,407.0
675.0,419.0
686.0,431.0
704.0,451.0
715.0,468.0
724.0,487.0
720.0,529.0
715.0,528.0
709.0,518.0
701.0,502.0
695.0,481.0
686.0,459.0
668.0,341.0
673.0,324.0
683.0,308.0
694.0,303.0
706.0,303.0
716.0,310.0
723.0,322.0
719.0,377.0
710.0,381.0
701.0,378.0
692.0,367.0
694.0,361.0
692.0,354.0
734.0,347.0
749.0,348.0
787.0,356.0
797.0,363.0
797.0,363.0
801.0,370.0
799.0,379.0
762.0,385.0
755.0,375.0
750.0,363.0
741.0,337.0
744.0,329.0
747.0,321.0
752.0,320.0
768.0,339.0
778.0,353.0
785.0,361.0
788.0,368.0
787.0,376.0
782.0,374.0
778.0,350.0
792.0,319.0
803.0,329.0
808.0,338.0
819.0,356.0
823.0,369.0
826.0,378.0
828.0,384.0
829.0,383.0
828.0,369.0
822.0,329.0
818.0,318.0
817.0,317.0
815.0,324.0
839.0,369.0
853.0,383.0
861.0,372.0
859.0,360.0
854.0,327.0
854.0,321.0
856.0,320.0
853.0,326.0
844.0,346.0
837.0,357.0
827.0,371.0
812.0,379.0
767.0,402.0
756.0,404.0
749.0,407.0
745.0,407.0
745.0,410.0
753.0,423.0
759.0,429.0
763.0,435.0
771.0,437.0
791.0,426.0
796.0,420.0
803.0,411.0
808.0,405.0
810.0,405.0
799.0,446.0
797.0,459.0
791.0,474.0
787.0,486.0
787.0,486.0
785.0,496.0
783.0,506.0
783.0,518.0
800.0,538.0
803.0,530.0
804.0,524.0
804.0,515.0
799.0,506.0
777.0,486.0
777.0,483.0
