x,y
654.0,463.0
649.0,450.0
642.0,430.0
640.0,353.0
649.0,340.0
658.0,327.0
667.0,326.0
673.0,321.0
687.0,320.0
693.0,327.0
698.0,373.0
691.0,379.0
684.0,382.0
678.0,378.0
676.0,374.0
717.0,364.0
724.0,365.0
733.0,368.0
743.0,369.0
753.0,371.0
760.0,372.0
763.0,378.0
766.0,380.0
735.0,377.0
733.0,371.0
729.0,363.0
721.0,353.0
724.0,345.0
723.0,335.0
749.0,339.0
754.0,350.0
759.0,359.0
765.0,369.0
765.0,375.0
763.0,377.0
762.0,374.0
769.0,338.0
776.0,337.0
783.0,341.0
789.0,350.0
797.0,362.0
802.0,370.0
803.0,377.0
805.0,383.0
803.0,354.0
805.0,344.0
805.0,337.0
803.0,341.0
809.0,346.0
812.0,353.0
819.0,363.0
844.0,381.0
848.0,381.0
850.0,375.0
853.0,365.0
854.0,354.0
855.0,346.0
844.0,338.0
841.0,347.0
831.0,357.0
816.0,369.0
795.0,378.0
777.0,385.0
726.0,394.0
721.0,395.0
720.0,400.0
718.0,405.0
722.0,410.0
726.0,419.0
735.0,428.0
742.0,435.0
772.0,423.0
777.0,413.0
784.0,408.0
790.0,403.0
796.0,402.0
796.0,402.0
793.0,410.0
772.0,461.0
768.0,474.0
767.0,482.0
769.0,491.0
775.0,505.0
782.0,508.0
788.0,497.0
785.0,486.0
780.0,476.0
773.0,464.0
766.0,460.0
