x,y
684.0,455.0
679.0,402.0
678.0,384.0
676.0,362.0
677.0,321.0
677.0,321.0
677.0,305.0
693.0,281.0
697.0,282.0
707.0,286.0
715.0,290.0
726.0,300.0
734.0,317.0
732.0,326.0
724.0,336.0
705.0,336.0
702.0,331.0
704.0,324.0
711.0,319.0
716.0,315.0
730.0,314.0
740.0,315.0
780.0,327.0
784.0,332.0
786.0,337.0
783.0,341.0
777.0,344.0
768.0,342.0
760.0,334.0
754.0,324.0
752.0,314.0
760.0,280.0
768.0,286.0
783.0,302.0
790.0,330.0
787.0,327.0
787.0,308.0
791.0,299.0
796.0,292.0
802.0,292.0
802.0,292.0
807.0,298.0
828.0,338.0
828.0,345.0
828.0,345.0
829.0,336.0
829.0,321.0
827.0,307.0
826.0,299.0
820.0,295.0
824.0,307.0
822.0,315.0
830.0,328.0
836.0,338.0
851.0,346.0
857.0,345.0
862.0,342.0
865.0,314.0
865.0,305.0
868.0,291.0
869.0,286.0
867.0,286.0
867.0,289.0
850.0,304.0
834.0,314.0
821.0,324.0
764.0,348.0
749.0,357.0
740.0,362.0
736.0,368.0
738.0,370.0
747.0,377.0
806.0,397.0
819.0,391.0
827.0,384.0
834.0,374.0
834.0,374.0
840.0,370.0
837.0,369.0
837.0,370.0
813.0,412.0
808.0,426.0
800.0,438.0
797.0,450.0
797.0,458.0
807.0,483.0
820.0,488.0
824.0,483.0
829.0,479.0
828.0,471.0
828.0,462.0
826.0,453.0
810.0,441.0
807.0,441.0
