x,y
596.0,370.0
603.0,375.0
609.0,381.0
623.0,391.0
638.0,410.0
693.0,493.0
696.0,510.0
698.0,517.0
693.0,521.0
688.0,517.0
682.0,511.0
674.0,501.0
664.0,484.0
643.0,392.0
642.0,368.0
642.0,343.0
645.0,329.0
652.0,313.0
662.0,306.0
689.0,340.0
691.0,357.0
691.0,372.0
686.0,380.0
676.0,382.0
670.0,380.0
689.0,343.0
702.0,343.0
715.0,343.0
733.0,345.0
744.0,349.0
756.0,355.0
763.0,359.0
759.0,370.0
721.0,367.0
711.0,356.0
706.0,344.0
703.0,332.0
705.0,322.0
710.0,315.0
716.0,313.0
750.0,341.0
752.0,351.0
751.0,363.0
750.0,367.0
750.0,364.0
759.0,318.0
763.0,315.0
768.0,322.0
777.0,335.0
786.0,350.0
792.0,362.0
797.0,376.0
798.0,378.0
802.0,341.0
801.0,327.0
798.0,318.0
793.0,317.0
795.0,322.0
802.0,334.0
804.0,347.0
837.0,379.0
841.0,376.0
843.0,370.0
843.0,364.0
843.0,352.0
850.0,335.0
851.0,324.0
836.0,323.0
830.0,328.0
820.0,350.0
801.0,363.0
784.0,376.0
764.0,385.0
745.0,390.0
729.0,392.0
707.0,401.0
715.0,410.0
721.0,415.0
730.0,423.0
743.0,431.0
753.0,439.0
788.0,420.0
802.0,403.0
811.0,402.0
811.0,402.0
804.0,430.0
799.0,444.0
793.0,455.0
788.0,464.0
781.0,475.0
776.0,488.0
769.0,507.0
769.0,516.0
784.0,533.0
793.0,530.0
797.0,528.0
800.0,518.0
799.0,510.0
799.0,500.0
783.0,486.0
781.0,487.0
781.0,484.0
