x,y
584.0,360.0
584.0,360.0
591.0,368.0
616.0,388.0
636.0,408.0
677.0,486.0
675.0,495.0
672.0,500.0
665.0,499.0
660.0,493.0
660.0,493.0
640.0,465.0
617.0,373.0
614.0,349.0
615.0,332.0
623.0,315.0
630.0,301.0
643.0,296.0
653.0,297.0
665.0,303.0
665.0,351.0
662.0,356.0
655.0,353.0
651.0,349.0
650.0,342.0
653.0,338.0
660.0,335.0
721.0,329.0
739.0,335.0
756.0,344.0
764.0,351.0
762.0,362.0
755.0,371.0
717.0,359.0
709.0,348.0
703.0,334.0
702.0,323.0
706.0,315.0
710.0,311.0
717.0,304.0
726.0,307.0
754.0,356.0
753.0,360.0
752.0,361.0
752.0,355.0
749.0,347.0
751.0,329.0
755.0,317.0
786.0,331.0
796.0,346.0
800.0,356.0
806.0,368.0
807.0,369.0
809.0,366.0
807.0,357.0
798.0,311.0
797.0,308.0
797.0,311.0
802.0,325.0
808.0,339.0
815.0,352.0
824.0,361.0
832.0,367.0
849.0,354.0
851.0,344.0
849.0,332.0
852.0,325.0
850.0,315.0
851.0,312.0
829.0,331.0
813.0,342.0
796.0,355.0
779.0,364.0
760.0,368.0
744.0,374.0
724.0,375.0
711.0,390.0
720.0,400.0
727.0,408.0
740.0,419.0
750.0,424.0
758.0,425.0
766.0,420.0
799.0,393.0
804.0,395.0
803.0,398.0
804.0,406.0
801.0,419.0
794.0,430.0
790.0,444.0
785.0,452.0
770.0,495.0
773.0,506.0
776.0,514.0
785.0,516.0
789.0,518.0
797.0,517.0
801.0,513.0
786.0,481.0
784.0,479.0
781.0,473.0
781.0,472.0
779.0,469.0
