x,y
645.0,500.0
645.0,497.0
647.0,491.0
647.0,428.0
649.0,404.0
651.0,385.0
652.0,366.0
652.0,345.0
654.0,328.0
655.0,313.0
657.0,301.0
657.0,308.0
659.0,318.0
660.0,331.0
661.0,343.0
663.0,353.0
668.0,363.0
676.0,373.0
709.0,381.0
719.0,376.0
723.0,367.0
722.0,358.0
696.0,320.0
685.0,314.0
678.0,312.0
669.0,311.0
661.0,313.0
658.0,315.0
661.0,316.0
665.0,315.0
704.0,314.0
718.0,317.0
733.0,324.0
747.0,331.0
759.0,338.0
770.0,347.0
772.0,385.0
761.0,386.0
752.0,381.0
742.0,374.0
735.0,360.0
733.0,345.0
749.0,314.0
760.0,314.0
766.0,321.0
778.0,326.0
782.0,341.0
787.0,351.0
793.0,362.0
794.0,361.0
796.0,340.0
796.0,340.0
798.0,328.0
803.0,323.0
810.0,325.0
835.0,362.0
837.0,369.0
842.0,378.0
843.0,380.0
845.0,372.0
846.0,362.0
846.0,362.0
843.0,321.0
841.0,323.0
843.0,329.0
844.0,338.0
848.0,352.0
853.0,365.0
867.0,384.0
885.0,381.0
887.0,373.0
887.0,362.0
889.0,353.0
888.0,343.0
886.0,331.0
888.0,326.0
890.0,323.0
881.0,343.0
869.0,354.0
851.0,367.0
835.0,380.0
820.0,390.0
758.0,413.0
738.0,423.0
735.0,426.0
732.0,430.0
733.0,436.0
733.0,436.0
737.0,444.0
769.0,463.0
777.0,457.0
787.0,453.0
804.0,436.0
811.0,431.0
818.0,429.0
823.0,431.0
817.0,453.0
812.0,463.0
807.0,479.0
799.0,489.0
792.0,505.0
788.0,529.0
786.0,539.0
799.0,562.0
806.0,563.0
811.0,561.0
816.0,554.0
817.0,545.0
815.0,535.0
809.0,522.0
800.0,504.0
796.0,496.0
799.0,492.0
