x,y
680.0,515.0
680.0,508.0
683.0,445.0
681.0,426.0
685.0,400.0
688.0,374.0
688.0,353.0
689.0,338.0
688.0,327.0
689.0,343.0
689.0,355.0
693.0,368.0
698.0,378.0
705.0,386.0
714.0,393.0
726.0,396.0
742.0,376.0
737.0,366.0
731.0,358.0
722.0,355.0
712.0,349.0
702.0,340.0
697.0,339.0
690.0,337.0
703.0,335.0
712.0,334.0
724.0,333.0
738.0,336.0
752.0,340.0
765.0,346.0
806.0,375.0
806.0,381.0
799.0,386.0
787.0,386.0
778.0,385.0
768.0,379.0
762.0,366.0
767.0,331.0
775.0,329.0
787.0,334.0
797.0,340.0
807.0,348.0
814.0,366.0
812.0,371.0
816.0,357.0
822.0,342.0
828.0,337.0
834.0,330.0
843.0,336.0
848.0,340.0
856.0,350.0
862.0,366.0
876.0,384.0
876.0,373.0
874.0,358.0
873.0,344.0
868.0,333.0
868.0,329.0
867.0,332.0
887.0,374.0
896.0,380.0
905.0,383.0
916.0,383.0
924.0,378.0
928.0,368.0
923.0,332.0
919.0,331.0
913.0,337.0
909.0,344.0
894.0,351.0
878.0,366.0
857.0,376.0
838.0,385.0
760.0,404.0
751.0,407.0
748.0,410.0
747.0,412.0
754.0,417.0
763.0,420.0
771.0,428.0
808.0,441.0
818.0,437.0
828.0,428.0
836.0,419.0
844.0,413.0
848.0,412.0
849.0,418.0
830.0,468.0
821.0,483.0
815.0,498.0
811.0,510.0
809.0,523.0
804.0,534.0
814.0,552.0
822.0,541.0
822.0,541.0
825.0,534.0
825.0,523.0
800.0,490.0
793.0,485.0
789.0,484.0
