x,y
620.0,481.0
620.0,472.0
620.0,472.0
624.0,394.0
630.0,345.0
631.0,325.0
628.0,312.0
627.0,302.0
628.0,300.0
628.0,313.0
633.0,324.0
635.0,333.0
641.0,342.0
659.0,359.0
669.0,361.0
693.0,344.0
691.0,336.0
688.0,331.0
688.0,331.0
683.0,321.0
675.0,313.0
638.0,303.0
640.0,304.0
644.0,306.0
654.0,306.0
666.0,305.0
707.0,306.0
725.0,317.0
751.0,330.0
757.0,340.0
762.0,349.0
762.0,357.0
757.0,362.0
747.0,365.0
736.0,362.0
710.0,334.0
706.0,317.0
711.0,300.0
721.0,298.0
728.0,300.0
754.0,339.0
756.0,348.0
756.0,353.0
755.0,353.0
756.0,348.0
756.0,348.0
754.0,323.0
757.0,314.0
785.0,317.0
795.0,329.0
801.0,339.0
806.0,354.0
806.0,356.0
810.0,362.0
810.0,362.0
805.0,302.0
802.0,300.0
802.0,300.0
805.0,311.0
809.0,322.0
818.0,336.0
825.0,348.0
866.0,363.0
867.0,352.0
868.0,344.0
869.0,333.0
867.0,321.0
865.0,311.0
866.0,308.0
829.0,326.0
819.0,338.0
799.0,351.0
778.0,359.0
759.0,370.0
742.0,373.0
719.0,395.0
725.0,403.0
731.0,407.0
741.0,413.0
755.0,411.0
765.0,408.0
780.0,403.0
813.0,393.0
814.0,401.0
809.0,409.0
803.0,422.0
793.0,436.0
787.0,447.0
780.0,459.0
782.0,499.0
791.0,506.0
797.0,503.0
805.0,505.0
809.0,499.0
810.0,490.0
808.0,479.0
799.0,471.0
783.0,449.0
783.0,447.0
785.0,447.0
