x,y
644.0,424.0
644.0,414.0
644.0,403.0
648.0,336.0
658.0,296.0
655.0,298.0
656.0,297.0
655.0,297.0
655.0,305.0
653.0,317.0
654.0,326.0
654.0,335.0
672.0,352.0
684.0,353.0
687.0,348.0
691.0,342.0
692.0,336.0
691.0,331.0
687.0,324.0
662.0,306.0
660.0,309.0
658.0,308.0
659.0,310.0
664.0,307.0
667.0,304.0
672.0,306.0
714.0,312.0
724.0,319.0
735.0,326.0
745.0,333.0
747.0,341.0
747.0,351.0
740.0,357.0
706.0,340.0
700.0,326.0
701.0,315.0
703.0,309.0
710.0,300.0
718.0,298.0
727.0,300.0
734.0,302.0
751.0,341.0
752.0,344.0
751.0,338.0
749.0,331.0
751.0,322.0
753.0,313.0
762.0,308.0
788.0,339.0
796.0,349.0
798.0,353.0
797.0,355.0
798.0,352.0
801.0,344.0
799.0,307.0
800.0,307.0
796.0,310.0
799.0,317.0
802.0,329.0
808.0,339.0
814.0,344.0
837.0,346.0
837.0,337.0
838.0,330.0
832.0,319.0
832.0,308.0
835.0,299.0
832.0,298.0
807.0,331.0
793.0,342.0
776.0,351.0
755.0,359.0
741.0,361.0
725.0,365.0
714.0,369.0
711.0,376.0
726.0,396.0
737.0,401.0
746.0,404.0
753.0,399.0
764.0,397.0
771.0,389.0
775.0,382.0
781.0,390.0
775.0,398.0
770.0,409.0
765.0,421.0
761.0,433.0
753.0,446.0
748.0,484.0
755.0,492.0
764.0,493.0
766.0,493.0
769.0,489.0
770.0,481.0
766.0,475.0
744.0,449.0
742.0,447.0
