x,y
714.0,467.0
717.0,407.0
720.0,388.0
720.0,366.0
718.0,342.0
719.0,327.0
720.0,310.0
720.0,301.0
720.0,298.0
717.0,332.0
724.0,345.0
731.0,354.0
736.0,363.0
745.0,366.0
753.0,369.0
766.0,346.0
767.0,339.0
762.0,328.0
755.0,324.0
747.0,319.0
740.0,316.0
735.0,314.0
724.0,310.0
728.0,308.0
735.0,305.0
757.0,303.0
766.0,306.0
826.0,335.0
833.0,341.0
836.0,349.0
842.0,360.0
838.0,366.0
826.0,370.0
818.0,369.0
805.0,361.0
796.0,305.0
799.0,293.0
814.0,293.0
821.0,290.0
832.0,303.0
840.0,312.0
845.0,355.0
847.0,354.0
847.0,348.0
848.0,336.0
854.0,321.0
855.0,316.0
881.0,326.0
884.0,339.0
890.0,352.0
894.0,361.0
899.0,368.0
900.0,366.0
899.0,362.0
900.0,352.0
892.0,307.0
892.0,307.0
892.0,314.0
894.0,324.0
900.0,337.0
905.0,346.0
913.0,358.0
940.0,365.0
945.0,359.0
946.0,347.0
945.0,342.0
944.0,333.0
939.0,322.0
964.0,295.0
970.0,297.0
979.0,301.0
982.0,304.0
984.0,307.0
949.0,332.0
928.0,345.0
909.0,355.0
888.0,369.0
868.0,380.0
847.0,388.0
826.0,388.0
808.0,392.0
789.0,399.0
796.0,402.0
805.0,408.0
815.0,412.0
826.0,418.0
840.0,427.0
860.0,425.0
886.0,403.0
891.0,399.0
893.0,398.0
894.0,400.0
886.0,415.0
886.0,415.0
877.0,439.0
877.0,439.0
862.0,466.0
841.0,516.0
842.0,532.0
842.0,532.0
855.0,545.0
868.0,544.0
868.0,544.0
877.0,514.0
867.0,498.0
857.0,482.0
857.0,482.0
845.0,478.0
845.0,478.0
