x,y
602.0,407.0
628.0,412.0
654.0,431.0
686.0,461.0
686.0,461.0
710.0,488.0
710.0,488.0
725.0,532.0
712.0,525.0
695.0,505.0
695.0,505.0
680.0,475.0
680.0,475.0
674.0,438.0
672.0,367.0
687.0,346.0
687.0,346.0
709.0,341.0
709.0,341.0
723.0,356.0
722.0,397.0
710.0,400.0
710.0,400.0
701.0,389.0
701.0,389.0
712.0,371.0
735.0,370.0
759.0,376.0
759.0,376.0
783.0,385.0
783.0,385.0
790.0,408.0
774.0,411.0
755.0,399.0
755.0,399.0
744.0,380.0
744.0,380.0
751.0,347.0
764.0,340.0
779.0,358.0
779.0,358.0
786.0,382.0
786.0,382.0
786.0,392.0
786.0,392.0
782.0,389.0
786.0,358.0
799.0,352.0
799.0,352.0
805.0,359.0
805.0,359.0
816.0,371.0
826.0,395.0
825.0,393.0
825.0,393.0
823.0,378.0
823.0,378.0
820.0,344.0
820.0,349.0
826.0,365.0
826.0,365.0
836.0,383.0
836.0,383.0
851.0,394.0
851.0,394.0
862.0,396.0
874.0,367.0
878.0,347.0
878.0,347.0
878.0,336.0
872.0,341.0
872.0,341.0
860.0,357.0
860.0,357.0
821.0,402.0
793.0,416.0
793.0,416.0
770.0,427.0
744.0,435.0
747.0,446.0
747.0,446.0
757.0,460.0
757.0,460.0
787.0,475.0
804.0,469.0
814.0,456.0
814.0,456.0
827.0,442.0
827.0,442.0
834.0,438.0
834.0,438.0
831.0,449.0
814.0,490.0
805.0,507.0
805.0,507.0
800.0,523.0
803.0,537.0
803.0,537.0
819.0,545.0
826.0,534.0
826.0,534.0
825.0,524.0
818.0,510.0
818.0,510.0
802.0,501.0
796.0,498.0
